Element 1: (2, (6, 8), ['.', '.', '.', '.'], [(16, 8), (5, 4), (12, 2)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 8))
Element 15: (2, (14, 6), ['.', '%', '%', ''], [(17, 6), (11, 10), (18, 8)], [False, True, True, False], 70, False, [True, False, False, False], 2425, 'West', (13, 6))
Element 16: (2, (13, 6), ['%', '.', '.', ''], [(16, 6), (12, 10), (18, 9)], [True, False, False, False], 68, False, [False, True, True, False], 3434, 'North', (13, 7))
Element 17: (2, (13, 7), ['%', '', '', '%'], [(16, 5), (13, 10), (18, 10)], [True, False, False, True], 66, False, [False, False, False, False], 3453, 'South', (13, 6))
Element 18: (2, (13, 6), ['%', '.', '', ''], [(16, 4), (13, 9), (17, 10)], [True, False, False, False], 64, False, [False, True, False, False], 3462, 'South', (13, 5))
Element 19: (2, (13, 5), ['%', '', '', '%'], [(17, 4), (13, 8), (16, 10)], [True, False, False, True], 62, False, [False, False, False, False], 3471, 'South', (13, 4))
Element 20: (2, (13, 4), ['.', '', '', ''], [(16, 4), (14, 8), (15, 10)], [False, False, False, False], 60, False, [True, False, False, False], 3470, 'West', (12, 4))
Element 21: (2, (12, 4), ['.', '%', '%', ''], [(15, 4), (15, 8), (15, 9)], [False, True, True, False], 58, False, [True, False, False, False], 3479, 'West', (11, 4))
Element 22: (2, (11, 4), ['.', '%', '%', ''], [(15, 3), (16, 8), (15, 10)], [False, True, True, False], 56, False, [True, False, False, False], 3498, 'West', (10, 4))
Element 23: (2, (10, 4), ['.', '%', '%', ''], [(15, 2), (16, 7), (16, 10)], [False, True, True, False], 54, False, [True, False, False, False], 3517, 'West', (9, 4))
Element 24: (2, (9, 4), ['', '%', '%', ''], [(16, 2), (16, 6), (17, 10)], [False, True, True, False], 52, False, [False, False, False, False], 3536, 'West', (8, 4))
Element 25: (2, (8, 4), ['', '%', '%', ''], [(17, 2), (17, 6), (18, 10)], [False, True, True, False], 50, False, [False, False, False, False], 3545, 'West', (7, 4))
Element 26: (2, (7, 4), ['', '%', '', ''], [(17, 1), (18, 6), (18, 9)], [False, True, False, False], 48, False, [False, False, False, False], 3554, 'North', (7, 5))
Element 27: (2, (7, 5), ['', '', '%', '%'], [(18, 1), (18, 7), (18, 8)], [False, False, True, True], 46, False, [False, False, False, False], 3563, 'West', (6, 5))
Element 28: (2, (6, 5), ['%', '', '', ''], [(18, 2), (18, 8), (18, 9)], [True, False, False, False], 44, False, [False, False, False, False], 3562, 'North', (6, 6))
Element 29: (2, (6, 6), ['.', '', '', '%'], [(18, 3), (18, 9), (18, 8)], [False, False, False, True], 42, False, [True, False, False, False], 3571, 'West', (5, 6))
Element 30: (2, (5, 6), ['.', '%', '%', ''], [(18, 2), (18, 10), (18, 7)], [False, True, True, False], 40, False, [True, False, False, False], 3580, 'West', (4, 6))
Element 31: (2, (4, 6), ['.', '%', '%', ''], [(18, 1), (17, 10), (18, 6)], [False, True, True, False], 38, False, [True, False, False, False], 3589, 'West', (3, 6))
Element 32: (2, (3, 6), ['.', '.', '.', ''], [(17, 1), (16, 10), (17, 6)], [False, False, False, False], 36, False, [True, True, True, False], 3598, 'North', (3, 7))
Element 33: (2, (3, 7), ['%', '', '.', '%'], [(16, 1), (15, 10), (16, 6)], [True, False, False, True], 34, False, [False, False, True, False], 3617, 'North', (3, 8))
Element 34: (2, (3, 8), ['%', '', '%', '.'], [(15, 1), (15, 9), (16, 5)], [True, False, True, False], 32, False, [False, False, False, True], 3636, 'East', (4, 8))
Element 35: (2, (4, 8), ['', '%', '.', '.'], [(16, 1), (15, 10), (16, 4)], [False, True, False, False], 30, False, [False, False, True, True], 3645, 'East', (5, 8))
Element 36: (2, (5, 8), ['', '%', '%', ''], [(17, 1), (16, 10), (15, 4)], [False, True, True, False], 28, False, [False, False, False, False], 3654, 'West', (4, 8))
Element 37: (2, (4, 8), ['', '%', '.', ''], [(17, 2), (17, 10), (15, 3)], [False, True, False, False], 26, False, [False, False, True, False], 3653, 'North', (4, 9))
Element 38: (2, (4, 9), ['%', '', '.', '%'], [(18, 2), (18, 10), (15, 2)], [True, False, False, True], 24, False, [False, False, True, False], 3662, 'North', (4, 10))
Element 39: (2, (4, 10), ['.', '', '%', '%'], [(17, 2), (18, 9), (16, 2)], [False, False, True, True], 22, False, [True, False, False, False], 3671, 'West', (3, 10))
Element 40: (2, (3, 10), ['.', '%', '%', ''], [(16, 2), (18, 8), (16, 1)], [False, True, True, False], 20, False, [True, False, False, False], 3680, 'West', (2, 10))
Element 41: (2, (2, 10), ['.', '%', '%', ''], [(16, 1), (18, 7), (17, 1)], [False, True, True, False], 18, False, [True, False, False, False], 3689, 'West', (1, 10))
Element 42: (2, (1, 10), ['%', '.', '%', ''], [(16, 2), (18, 6), (18, 1)], [True, False, True, False], 16, False, [False, True, False, False], 3698, 'South', (1, 9))
Element 43: (2, (1, 9), ['%', '.', '', '%'], [(15, 2), (18, 5), (18, 2)], [True, False, False, True], 14, False, [False, True, False, False], 3707, 'South', (1, 8))
Element 44: (2, (1, 8), ['%', '.', '', '%'], [(15, 1), (18, 6), (18, 3)], [True, False, False, True], 12, False, [False, True, False, False], 3716, 'South', (1, 7))
Element 45: (2, (1, 7), ['%', '.', '', '%'], [(15, 2), (17, 6), (18, 2)], [True, False, False, True], 10, False, [False, True, False, False], 3725, 'South', (1, 6))
Element 46: (2, (1, 6), ['%', '.', '', '.'], [(15, 3), (16, 6), (17, 2)], [True, False, False, False], 8, False, [False, True, False, True], 3734, 'East', (2, 6))
Element 47: (2, (2, 6), ['', '%', '%', ''], [(15, 4), (16, 5), (18, 2)], [False, True, True, False], 6, False, [False, False, False, False], 3743, 'West', (1, 6))
Element 48: (2, (1, 6), ['%', '.', '', ''], [(14, 4), (16, 4), (18, 1)], [True, False, False, False], 4, False, [False, True, False, False], 3742, 'South', (1, 5))
Element 49: (2, (1, 5), ['%', '.', '', '%'], [(13, 4), (17, 4), (17, 1)], [True, False, False, True], 2, False, [False, True, False, False], 3751, 'South', (1, 4))
Element 50: (2, (1, 4), ['%', '.', '', '%'], [(13, 4), (17, 4), (17, 2)], [True, False, False, True], 0, False, [False, True, False, False], 3760, 'Stop', (1, 4))
Element 51: #0#
