Element 1: (1, (5, 6), ['.', '%', '%', '.'], [(16, 1), (9, 10), (13, 9)], [False, True, True, False], 98, False, [True, False, False, True], 9, 'East', (6, 6))
Element 14: (1, (16, 8), ['', '.', '%', '%'], [(16, 4), (4, 10), (9, 8)], [False, False, True, True], 72, False, [False, True, False, False], 2326, 'South', (16, 7))
Element 15: (1, (16, 7), ['%', '.', '', '%'], [(16, 5), (3, 10), (10, 8)], [True, False, False, True], 70, False, [False, True, False, False], 2355, 'South', (16, 6))
Element 16: (1, (16, 6), ['.', '', '', '.'], [(16, 4), (2, 10), (11, 8)], [False, False, False, False], 68, False, [True, False, False, True], 2374, 'East', (17, 6))
Element 17: (1, (17, 6), ['', '%', '%', '.'], [(15, 4), (1, 10), (12, 8)], [False, True, True, False], 66, False, [False, False, False, True], 2393, 'East', (18, 6))
Element 18: (1, (18, 6), ['', '.', '.', '%'], [(14, 4), (1, 9), (13, 8)], [False, False, False, True], 64, False, [False, True, True, False], 2422, 'North', (18, 7))
Element 19: (1, (18, 7), ['%', '', '.', '%'], [(13, 4), (1, 8), (13, 7)], [True, False, False, True], 62, False, [False, False, True, False], 2461, 'North', (18, 8))
Element 20: (1, (18, 8), ['%', '', '.', '%'], [(13, 5), (1, 7), (13, 6)], [True, False, False, True], 60, False, [False, False, True, False], 2500, 'North', (18, 9))
Element 21: (1, (18, 9), ['%', '', '.', '%'], [(13, 6), (1, 6), (14, 6)], [True, False, False, True], 58, False, [False, False, True, False], 2529, 'North', (18, 10))
Element 22: (1, (18, 10), ['.', '', '%', '%'], [(14, 6), (2, 6), (15, 6)], [False, False, True, True], 56, False, [True, False, False, False], 2558, 'West', (17, 10))
Element 23: (1, (17, 10), ['.', '%', '%', ''], [(15, 6), (3, 6), (16, 6)], [False, True, True, False], 54, False, [True, False, False, False], 2577, 'West', (16, 10))
Element 24: (1, (16, 10), ['.', '%', '%', ''], [(16, 6), (4, 6), (17, 6)], [False, True, True, False], 52, False, [True, False, False, False], 2596, 'West', (15, 10))
Element 25: (1, (15, 10), ['%', '.', '%', ''], [(17, 6), (5, 6), (18, 6)], [True, False, True, False], 50, False, [False, True, False, False], 2605, 'South', (15, 9))
Element 26: (1, (15, 9), ['%', '', '', '%'], [(18, 6), (6, 6), (18, 5)], [True, False, False, True], 48, False, [False, False, False, False], 2624, 'North', (15, 10))
Element 27: (1, (15, 10), ['%', '', '%', ''], [(18, 7), (6, 5), (18, 5)], [True, False, True, False], 46, False, [False, False, False, False], 2633, 'East', (16, 10))
Element 28: (1, (16, 10), ['', '%', '%', ''], [(18, 8), (7, 5), (18, 6)], [False, True, True, False], 44, False, [False, False, False, False], 3632, 'East', (17, 10))
Element 29: (1, (17, 10), ['', '%', '%', ''], [(18, 9), (7, 4), (18, 6)], [False, True, True, False], 42, False, [False, False, False, False], 3641, 'East', (18, 10))
Element 30: (1, (18, 10), ['', '', '%', '%'], [(18, 8), (6, 4), (17, 6)], [False, False, True, True], 40, False, [False, False, False, False], 3650, 'South', (18, 9))
Element 31: (1, (18, 9), ['%', '', '', '%'], [(18, 7), (6, 3), (16, 6)], [True, False, False, True], 38, False, [False, False, False, False], 3659, 'South', (18, 8))
Element 32: (1, (18, 8), ['%', '', '', '%'], [(18, 6), (6, 2), (16, 7)], [True, False, False, True], 36, False, [False, False, False, False], 3668, 'South', (18, 7))
Element 33: (1, (18, 7), ['%', '', '', '%'], [(17, 6), (7, 2), (16, 8)], [True, False, False, True], 34, False, [False, False, False, False], 3677, 'South', (18, 6))
Element 34: (1, (18, 6), ['', '', '', '%'], [(16, 6), (8, 2), (15, 8)], [False, False, False, True], 32, False, [False, False, False, False], 3686, 'South', (18, 5))
Element 35: (1, (18, 5), ['%', '%', '', '%'], [(16, 7), (9, 2), (15, 9)], [True, True, False, True], 30, False, [False, False, False, False], 3695, 'North', (18, 6))
Element 36: (1, (18, 6), ['', '', '', '%'], [(16, 8), (10, 2), (15, 10)], [False, False, False, True], 28, False, [False, False, False, False], 3704, 'West', (17, 6))
Element 37: (1, (17, 6), ['', '%', '%', ''], [(15, 8), (11, 2), (16, 10)], [False, True, True, False], 26, False, [False, False, False, False], 3713, 'West', (16, 6))
Element 38: #1#
