Element 1: (0, (6, 4), ['.', '.', '.', '.'], [(9, 10), (10, 4), (11, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 4))
Element 2: (0, (7, 4), ['', '%', 'F', ''], [(10, 10), (11, 4), (12, 8)], [False, True, False, False], 96, False, [False, False, False, False], 39, 'North', (7, 5))
Element 3: (0, (7, 5), ['.', '', '%', '%'], [(11, 10), (12, 4), (13, 8)], [False, False, True, True], 94, False, [True, False, False, False], 2058, 'West', (6, 5))
Element 4: (0, (6, 5), ['%', '', '.', ''], [(12, 10), (13, 4), (14, 8)], [True, False, False, False], 92, False, [False, False, True, False], 3087, 'North', (6, 6))
Element 5: (0, (6, 6), ['.', '', '.', '%'], [(13, 10), (14, 4), (15, 8)], [False, False, False, True], 90, False, [True, False, True, False], 3126, 'North', (6, 7))
Element 6: (0, (6, 7), ['%', '', '.', '%'], [(13, 9), (15, 4), (16, 8)], [True, False, False, True], 88, False, [False, False, True, False], 3165, 'North', (6, 8))
Element 7: (0, (6, 8), ['.', '', '.', '.'], [(13, 8), (16, 4), (16, 7)], [False, False, False, False], 86, False, [True, False, True, True], 3194, 'East', (7, 8))
Element 8: (0, (7, 8), ['', '%', '%', '.'], [(13, 7), (17, 4), (16, 6)], [False, True, True, False], 84, False, [False, False, False, True], 3233, 'East', (8, 8))
Element 9: (0, (8, 8), ['', '%', '%', '.'], [(13, 6), (16, 4), (17, 6)], [False, True, True, False], 82, False, [False, False, False, True], 3262, 'East', (9, 8))
Element 10: (0, (9, 8), ['', '', '%', '.'], [(14, 6), (16, 5), (18, 6)], [False, False, True, False], 80, False, [False, False, False, True], 3301, 'East', (10, 8))
Element 11: (0, (10, 8), ['', '', '%', ''], [(15, 6), (16, 6), (18, 7)], [False, False, True, False], 78, False, [False, False, False, False], 3330, 'East', (11, 8))
Element 12: (0, (11, 8), ['', '%', '%', ''], [(14, 6), (17, 6), (18, 8)], [False, True, True, False], 76, False, [False, False, False, False], 3339, 'East', (12, 8))
Element 13: (0, (12, 8), ['', '%', '%', ''], [(13, 6), (18, 6), (18, 9)], [False, True, True, False], 74, False, [False, False, False, False], 3348, 'East', (13, 8))
Element 14: (0, (13, 8), ['', '', '', ''], [(13, 5), (18, 5), (18, 10)], [False, False, False, False], 72, False, [False, False, False, False], 3377, 'East', (14, 8))
Element 15: (0, (14, 8), ['', '%', '%', ''], [(13, 4), (18, 6), (17, 10)], [False, True, True, False], 70, False, [False, False, False, False], 3386, 'East', (15, 8))
Element 16: (0, (15, 8), ['', '%', '.', ''], [(13, 3), (18, 7), (16, 10)], [False, True, False, False], 68, False, [False, False, True, False], 3405, 'North', (15, 9))
Element 17: (0, (15, 9), ['%', '', 'G', '%'], [(13, 2), (18, 8), (15, 10)], [True, False, False, True], 66, False, [False, False, False, False], 3434, 'South', (15, 8))
Element 18: (0, (15, 8), ['', '%', 'G', ''], [(13, 1), (18, 9), (15, 9)], [False, True, False, False], 64, False, [False, False, False, False], 3443, 'East', (16, 8))
Element 19: (0, (16, 8), ['', '', '%', '%'], [(12, 1), (18, 10), (15, 10)], [False, False, True, True], 62, False, [False, False, False, False], 3452, 'South', (16, 7))
Element 20: #1#
