Element 1: (2, (7, 4), ['.', '%', 'F', ''], [(18, 9), (4, 10), (16, 7)], [False, True, False, False], 98, False, [True, False, False, False], 19, 'North', (7, 5))
Element 2: (2, (7, 5), ['.', '', '%', '%'], [(18, 10), (4, 9), (16, 8)], [False, False, True, True], 96, False, [True, False, False, False], 1048, 'West', (6, 5))
Element 3: (2, (6, 5), ['%', '.', '.', ''], [(17, 10), (4, 8), (15, 8)], [True, False, False, False], 94, False, [False, True, True, False], 1087, 'North', (6, 6))
Element 4: (2, (6, 6), ['.', '', '.', '%'], [(16, 10), (5, 8), (15, 9)], [False, False, False, True], 92, False, [True, False, True, False], 1126, 'North', (6, 7))
Element 5: (2, (6, 7), ['%', '', 'G', '%'], [(17, 10), (6, 8), (15, 10)], [True, False, False, True], 90, False, [False, False, False, False], 1155, 'South', (6, 6))
Element 6: (2, (6, 6), ['.', '', '', '%'], [(18, 10), (7, 8), (16, 10)], [False, False, False, True], 88, False, [True, False, False, False], 1164, 'West', (5, 6))
Element 7: (2, (5, 6), ['.', '%', '%', ''], [(18, 9), (8, 8), (17, 10)], [False, True, True, False], 86, False, [True, False, False, False], 1183, 'West', (4, 6))
Element 8: (2, (4, 6), ['.', '%', '%', ''], [(18, 8), (9, 8), (18, 10)], [False, True, True, False], 84, False, [True, False, False, False], 1202, 'West', (3, 6))
Element 9: (2, (3, 6), ['.', '.', '.', ''], [(18, 7), (10, 8), (18, 9)], [False, False, False, False], 82, False, [True, True, True, False], 1231, 'North', (3, 7))
Element 10: (2, (3, 7), ['%', '', '.', '%'], [(18, 6), (11, 8), (18, 8)], [True, False, False, True], 80, False, [False, False, True, False], 1260, 'North', (3, 8))
Element 11: (2, (3, 8), ['%', '', '%', ''], [(18, 5), (12, 8), (18, 7)], [True, False, True, False], 78, False, [False, False, False, False], 1289, 'East', (4, 8))
Element 12: (2, (4, 8), ['', '%', '', ''], [(18, 5), (13, 8), (18, 6)], [False, True, False, False], 76, False, [False, False, False, False], 1298, 'East', (5, 8))
Element 13: (2, (5, 8), ['', '%', '%', ''], [(18, 6), (14, 8), (17, 6)], [False, True, True, False], 74, False, [False, False, False, False], 1317, 'East', (6, 8))
Element 14: (2, (6, 8), ['', '', '.', ''], [(18, 6), (15, 8), (16, 6)], [False, False, False, False], 72, False, [False, False, True, False], 1326, 'North', (6, 9))
