Element 1: (2, (9, 8), ['G', '', '%', '.'], [(8, 8), (4, 10), (13, 7)], [False, False, True, False], 98, False, [False, False, False, True], 19, 'East', (10, 8))
Element 2: (2, (10, 8), ['G', '', '%', '.'], [(9, 8), (4, 9), (13, 8)], [False, False, True, False], 96, False, [False, False, False, True], 48, 'East', (11, 8))
Element 3: (2, (11, 8), ['G', '%', '%', '.'], [(10, 8), (4, 8), (14, 8)], [False, True, True, False], 94, False, [False, False, False, True], 77, 'East', (12, 8))
Element 4: (2, (12, 8), ['G', '%', '%', ''], [(11, 8), (5, 8), (15, 8)], [False, True, True, False], 92, False, [False, False, False, False], 106, 'East', (13, 8))
Element 5: (2, (13, 8), ['G', '', '.', ''], [(12, 8), (6, 8), (16, 8)], [False, False, False, False], 90, False, [False, False, True, False], 125, 'North', (13, 9))
Element 6: (2, (13, 9), ['%', 'G', '.', '%'], [(13, 8), (6, 9), (16, 7)], [True, False, False, True], 88, False, [False, False, True, False], 154, 'North', (13, 10))
Element 7: (2, (13, 10), ['F', '', '%', '%'], [(14, 8), (6, 10), (16, 6)], [False, False, True, True], 86, False, [False, False, False, False], 183, 'West', (12, 10))
Element 8: (2, (12, 10), ['F', '%', '%', ''], [(15, 8), (7, 10), (17, 6)], [False, True, True, False], 84, False, [False, False, False, False], 1202, 'West', (11, 10))
Element 9: (2, (11, 10), ['.', '%', '%', ''], [(15, 9), (8, 10), (18, 6)], [False, True, True, False], 82, False, [True, False, False, False], 2231, 'West', (10, 10))
Element 10: (2, (10, 10), ['G', '%', '%', ''], [(15, 10), (9, 10), (18, 7)], [False, True, True, False], 80, False, [False, False, False, False], 2270, 'East', (11, 10))
Element 11: (2, (11, 10), ['G', '%', '%', ''], [(16, 10), (10, 10), (18, 8)], [False, True, True, False], 78, False, [False, False, False, False], 2289, 'East', (12, 10))
Element 12: (2, (12, 10), ['G', '%', '%', ''], [(17, 10), (11, 10), (18, 9)], [False, True, True, False], 76, False, [False, False, False, False], 2308, 'East', (13, 10))
Element 13: (2, (13, 10), ['G', '', '%', '%'], [(16, 10), (12, 10), (18, 10)], [False, False, True, True], 74, False, [False, False, False, False], 2317, 'South', (13, 9))
Element 14: (2, (13, 9), ['%', '', 'G', '%'], [(15, 10), (13, 10), (17, 10)], [True, False, False, True], 72, False, [False, False, False, False], 2316, 'South', (13, 8))
Element 15: (2, (13, 8), ['', '', 'G', ''], [(15, 9), (13, 9), (16, 10)], [False, False, False, False], 70, False, [False, False, False, False], 2315, 'East', (14, 8))
Element 16: (2, (14, 8), ['G', '%', '%', 'G'], [(15, 8), (13, 8), (15, 10)], [False, True, True, False], 68, False, [False, False, False, False], 2314, 'Stop', (14, 8))
Element 17: (2, (14, 8), ['', '%', '%', ''], [(16, 8), (13, 7), (15, 9)], [False, True, True, False], 66, False, [False, False, False, False], 2313, 'West', (13, 8))
Element 18: (2, (13, 8), ['', '', '', ''], [(16, 7), (13, 6), (15, 10)], [False, False, False, False], 64, False, [False, False, False, False], 2322, 'Stop', (13, 8))
Element 19: (2, (13, 8), ['', '', '', ''], [(16, 6), (14, 6), (16, 10)], [False, False, False, False], 62, False, [False, False, False, False], 2331, 'West', (12, 8))
Element 20: (2, (12, 8), ['', '%', '%', ''], [(16, 5), (15, 6), (17, 10)], [False, True, True, False], 60, False, [False, False, False, False], 2350, 'West', (11, 8))
Element 21: (2, (11, 8), ['', '%', '%', ''], [(16, 4), (16, 6), (18, 10)], [False, True, True, False], 58, False, [False, False, False, False], 2359, 'West', (10, 8))
Element 22: (2, (10, 8), ['', '', '%', ''], [(17, 4), (17, 6), (18, 9)], [False, False, True, False], 56, False, [False, False, False, False], 2368, 'South', (10, 7))
Element 23: (2, (10, 7), ['', '', '', '%'], [(16, 4), (18, 6), (18, 8)], [False, False, False, True], 54, False, [False, False, False, False], 2367, 'South', (10, 6))
Element 24: (2, (10, 6), ['', '%', '', '.'], [(15, 4), (18, 5), (18, 7)], [False, True, False, False], 52, False, [False, False, False, True], 2386, 'East', (11, 6))
Element 25: (2, (11, 6), ['', '%', '%', '%'], [(15, 3), (18, 5), (18, 6)], [False, True, True, True], 50, False, [False, False, False, False], 2405, 'West', (10, 6))
Element 26: (2, (10, 6), ['', '%', '', ''], [(15, 2), (18, 6), (17, 6)], [False, True, False, False], 48, False, [False, False, False, False], 2414, 'West', (9, 6))
Element 27: (2, (9, 6), ['.', '%', '', ''], [(16, 2), (17, 6), (16, 6)], [False, True, False, False], 46, False, [True, False, False, False], 2423, 'West', (8, 6))
Element 28: (2, (8, 6), ['%', '%', '%', ''], [(17, 2), (17, 6), (15, 6)], [True, True, True, False], 44, False, [False, False, False, False], 2442, 'East', (9, 6))
Element 29: (2, (9, 6), ['', '%', '', ''], [(17, 1), (16, 6), (14, 6)], [False, True, False, False], 42, False, [False, False, False, False], 2451, 'North', (9, 7))
Element 30: (2, (9, 7), ['%', '', '', ''], [(18, 1), (16, 5), (13, 6)], [True, False, False, False], 40, False, [False, False, False, False], 2460, 'South', (9, 6))
Element 31: (2, (9, 6), ['', '%', '', ''], [(18, 2), (16, 4), (13, 5)], [False, True, False, False], 38, False, [False, False, False, False], 2469, 'East', (10, 6))
Element 32: (2, (10, 6), ['', '%', '', ''], [(18, 3), (17, 4), (13, 4)], [False, True, False, False], 36, False, [False, False, False, False], 2488, 'North', (10, 7))
Element 33: (2, (10, 7), ['', '', '', '%'], [(18, 2), (16, 4), (14, 4)], [False, False, False, True], 34, False, [False, False, False, False], 2497, 'West', (9, 7))
Element 34: (2, (9, 7), ['%', '', '', ''], [(18, 1), (16, 5), (15, 4)], [True, False, False, False], 32, False, [False, False, False, False], 2496, 'East', (10, 7))
Element 35: (2, (10, 7), ['', '', '', '%'], [(17, 1), (16, 6), (16, 4)], [False, False, False, True], 30, False, [False, False, False, False], 2495, 'North', (10, 8))
Element 36: (2, (10, 8), ['', '', '%', ''], [(16, 1), (16, 5), (17, 4)], [False, False, True, False], 28, False, [False, False, False, False], 2504, 'West', (9, 8))
Element 37: (2, (9, 8), ['', '', '%', ''], [(15, 1), (16, 6), (16, 4)], [False, False, True, False], 26, False, [False, False, False, False], 2513, 'South', (9, 7))
Element 38: (2, (9, 7), ['%', '', '', ''], [(16, 1), (15, 6), (16, 5)], [True, False, False, False], 24, False, [False, False, False, False], 2512, 'North', (9, 8))
Element 39: (2, (9, 8), ['', '', '%', ''], [(17, 1), (14, 6), (16, 4)], [False, False, True, False], 22, False, [False, False, False, False], 2511, 'Stop', (9, 8))
Element 40: (2, (9, 8), ['', '', '%', ''], [(17, 2), (13, 6), (15, 4)], [False, False, True, False], 20, False, [False, False, False, False], 2510, 'East', (10, 8))
