Element 1: (2, (11, 2), ['.', 'F', '%', '.'], [(12, 8), (10, 4), (18, 9)], [False, False, True, False], 98, False, [True, False, False, True], 19, 'South', (11, 1))
Element 2: (2, (11, 1), ['.', '%', '', '.'], [(13, 8), (11, 4), (18, 10)], [False, True, False, False], 96, False, [True, False, False, True], 1048, 'East', (12, 1))
Element 3: (2, (12, 1), ['', '%', '.', '.'], [(14, 8), (12, 4), (17, 10)], [False, True, False, False], 94, False, [False, False, True, True], 1087, 'East', (13, 1))
Element 4: (2, (13, 1), ['', '%', '.', '%'], [(15, 8), (13, 4), (16, 10)], [False, True, False, True], 92, False, [False, False, True, False], 1126, 'North', (13, 2))
Element 5: (2, (13, 2), ['.', '', '.', '%'], [(16, 8), (14, 4), (15, 10)], [False, False, False, True], 90, False, [True, False, True, False], 1165, 'North', (13, 3))
Element 6: (2, (13, 3), ['%', '', '', '%'], [(16, 7), (15, 4), (15, 9)], [True, False, False, True], 88, False, [False, False, False, False], 1204, 'North', (13, 4))
Element 7: (2, (13, 4), ['', '', '.', ''], [(16, 6), (16, 4), (15, 8)], [False, False, False, False], 86, False, [False, False, True, False], 1223, 'North', (13, 5))
Element 8: (2, (13, 5), ['%', '', '.', '%'], [(17, 6), (17, 4), (16, 8)], [True, False, False, True], 84, False, [False, False, True, False], 1252, 'North', (13, 6))
Element 9: (2, (13, 6), ['%', '', '.', '.'], [(18, 6), (16, 4), (16, 7)], [True, False, False, False], 82, False, [False, False, True, True], 1271, 'East', (14, 6))
Element 10: (2, (14, 6), ['', '%', '%', '.'], [(18, 7), (16, 5), (16, 6)], [False, True, True, False], 80, False, [False, False, False, True], 1300, 'East', (15, 6))
Element 11: (2, (15, 6), ['', '%', '%', 'G'], [(18, 8), (16, 6), (17, 6)], [False, True, True, False], 78, False, [False, False, False, False], 1319, 'West', (14, 6))
Element 12: (2, (14, 6), ['', '%', '%', ''], [(18, 9), (17, 6), (18, 6)], [False, True, True, False], 76, False, [False, False, False, False], 1318, 'West', (13, 6))
Element 13: (2, (13, 6), ['%', '', '.', ''], [(18, 10), (18, 6), (18, 5)], [True, False, False, False], 74, False, [False, False, True, False], 1327, 'North', (13, 7))
Element 14: (2, (13, 7), ['%', '', '', '%'], [(17, 10), (18, 7), (18, 5)], [True, False, False, True], 72, False, [False, False, False, False], 1336, 'North', (13, 8))
Element 15: (2, (13, 8), ['', '', '.', ''], [(16, 10), (18, 8), (18, 6)], [False, False, False, False], 70, False, [False, False, True, False], 1335, 'North', (13, 9))
Element 16: (2, (13, 9), ['%', '', '.', '%'], [(15, 10), (18, 9), (18, 6)], [True, False, False, True], 68, False, [False, False, True, False], 1344, 'North', (13, 10))
Element 17: (2, (13, 10), ['F', '', '%', '%'], [(15, 9), (18, 10), (17, 6)], [False, False, True, True], 66, False, [False, False, False, False], 1353, 'West', (12, 10))
