Element 1: (2, (4, 8), ['G', '%', '.', '.'], [(3, 8), (2, 6), (7, 8)], [False, True, False, False], 98, False, [False, False, True, True], 19, 'East', (5, 8))
Element 2: (2, (5, 8), ['G', '%', '%', '.'], [(4, 8), (3, 6), (8, 8)], [False, True, True, False], 96, False, [False, False, False, True], 48, 'East', (6, 8))
Element 3: (2, (6, 8), ['', '.', '.', ''], [(4, 9), (4, 6), (9, 8)], [False, False, False, False], 94, False, [False, True, True, False], 87, 'North', (6, 9))
Element 4: (2, (6, 9), ['%', '', '.', '%'], [(4, 10), (5, 6), (10, 8)], [True, False, False, True], 92, False, [False, False, True, False], 126, 'North', (6, 10))
Element 5: (2, (6, 10), ['%', '', '%', '.'], [(3, 10), (6, 6), (11, 8)], [True, False, True, False], 90, False, [False, False, False, True], 165, 'East', (7, 10))
Element 6: (2, (7, 10), ['', '%', '%', '.'], [(2, 10), (6, 7), (12, 8)], [False, True, True, False], 88, False, [False, False, False, True], 204, 'East', (8, 10))
Element 7: (2, (8, 10), ['', '%', '%', '.'], [(1, 10), (6, 8), (13, 8)], [False, True, True, False], 86, False, [False, False, False, True], 233, 'East', (9, 10))
Element 8: (2, (9, 10), ['', '%', '%', '.'], [(1, 9), (7, 8), (14, 8)], [False, True, True, False], 84, False, [False, False, False, True], 262, 'East', (10, 10))
Element 9: (2, (10, 10), ['', '%', '%', 'F'], [(1, 8), (8, 8), (15, 8)], [False, True, True, False], 82, False, [False, False, False, False], 291, 'East', (11, 10))
Element 10: (2, (11, 10), ['', '%', '%', 'F'], [(1, 7), (9, 8), (16, 8)], [False, True, True, False], 80, False, [False, False, False, False], 1310, 'East', (12, 10))
Element 11: (2, (12, 10), ['', '%', '%', '.'], [(1, 6), (10, 8), (16, 7)], [False, True, True, False], 78, False, [False, False, False, True], 2319, 'East', (13, 10))
Element 12: (2, (13, 10), ['', '.', '%', '%'], [(1, 5), (11, 8), (16, 6)], [False, False, True, True], 76, False, [False, True, False, False], 2348, 'South', (13, 9))
Element 13: (2, (13, 9), ['%', '', '', '%'], [(1, 4), (12, 8), (17, 6)], [True, False, False, True], 74, False, [False, False, False, False], 2377, 'South', (13, 8))
Element 14: (2, (13, 8), ['', '.', '', ''], [(1, 3), (11, 8), (18, 6)], [False, False, False, False], 72, False, [False, True, False, False], 2396, 'South', (13, 7))
Element 15: (2, (13, 7), ['%', '.', '', '%'], [(1, 2), (10, 8), (18, 7)], [True, False, False, True], 70, False, [False, True, False, False], 2425, 'South', (13, 6))
Element 16: (2, (13, 6), ['%', '.', '', '.'], [(2, 2), (10, 7), (18, 8)], [True, False, False, False], 68, False, [False, True, False, True], 2454, 'East', (14, 6))
Element 17: (2, (14, 6), ['', '%', '%', '.'], [(3, 2), (10, 6), (18, 9)], [False, True, True, False], 66, False, [False, False, False, True], 2483, 'East', (15, 6))
Element 18: (2, (15, 6), ['', '%', '%', ''], [(4, 2), (11, 6), (18, 10)], [False, True, True, False], 64, False, [False, False, False, False], 2522, 'East', (16, 6))
Element 19: (2, (16, 6), ['', '.', '', ''], [(4, 3), (10, 6), (17, 10)], [False, False, False, False], 62, False, [False, True, False, False], 2541, 'South', (16, 5))
Element 20: (2, (16, 5), ['%', '.', '', '%'], [(4, 4), (9, 6), (16, 10)], [True, False, False, True], 60, False, [False, True, False, False], 2570, 'South', (16, 4))
Element 21: (2, (16, 4), ['.', '%', '', '.'], [(5, 4), (8, 6), (15, 10)], [False, True, False, False], 58, False, [True, False, False, True], 2609, 'East', (17, 4))
Element 22: (2, (17, 4), ['', '%', '%', '%'], [(6, 4), (9, 6), (15, 9)], [False, True, True, True], 56, False, [False, False, False, False], 2638, 'West', (16, 4))
Element 23: (2, (16, 4), ['.', '%', '', ''], [(7, 4), (9, 7), (15, 10)], [False, True, False, False], 54, False, [True, False, False, False], 2647, 'West', (15, 4))
Element 24: (2, (15, 4), ['.', '.', '%', ''], [(7, 5), (9, 6), (16, 10)], [False, False, True, False], 52, False, [True, True, False, False], 3656, 'South', (15, 3))
Element 25: (2, (15, 3), ['%', '.', '', '%'], [(6, 5), (10, 6), (17, 10)], [True, False, False, True], 50, False, [False, True, False, False], 3675, 'South', (15, 2))
Element 26: (2, (15, 2), ['%', '.', '', '.'], [(6, 6), (10, 7), (18, 10)], [True, False, False, False], 48, False, [False, True, False, True], 3684, 'East', (16, 2))
