Element 1: (0, (4, 2), ['.', '.', '.', '%'], [(3, 5), (12, 8), (17, 2)], [False, False, False, True], 98, False, [True, True, True, False], 0, 'North', (4, 3))
Element 2: (0, (4, 3), ['%', '', '.', '%'], [(3, 6), (13, 8), (17, 1)], [True, False, False, True], 96, False, [False, False, True, False], 39, 'North', (4, 4))
Element 3: (0, (4, 4), ['.', '', '%', '.'], [(4, 6), (14, 8), (18, 1)], [False, False, True, False], 94, False, [True, False, False, True], 78, 'East', (5, 4))
Element 4: (0, (5, 4), ['', '%', '%', '.'], [(5, 6), (15, 8), (18, 2)], [False, True, True, False], 92, False, [False, False, False, True], 107, 'East', (6, 4))
Element 5: (0, (6, 4), ['', '.', '.', '.'], [(6, 6), (16, 8), (18, 3)], [False, False, False, False], 90, False, [False, True, True, True], 146, 'East', (7, 4))
Element 6: (0, (7, 4), ['', '%', 'F', ''], [(6, 7), (16, 7), (18, 2)], [False, True, False, False], 88, False, [False, False, False, False], 175, 'North', (7, 5))
Element 7: (0, (7, 5), ['.', '', '%', '%'], [(6, 8), (16, 6), (18, 1)], [False, False, True, True], 86, False, [True, False, False, False], 1194, 'West', (6, 5))
Element 8: (0, (6, 5), ['%', '', '', ''], [(7, 8), (17, 6), (17, 1)], [True, False, False, False], 84, False, [False, False, False, False], 1223, 'North', (6, 6))
Element 9: (0, (6, 6), ['', '', '', '%'], [(8, 8), (18, 6), (16, 1)], [False, False, False, True], 82, False, [False, False, False, False], 1252, 'North', (6, 7))
Element 10: (0, (6, 7), ['%', '', '', '%'], [(9, 8), (18, 7), (16, 2)], [True, False, False, True], 80, False, [False, False, False, False], 1281, 'North', (6, 8))
Element 11: (0, (6, 8), ['.', '', '.', ''], [(10, 8), (18, 8), (15, 2)], [False, False, False, False], 78, False, [True, False, True, False], 1310, 'North', (6, 9))
Element 12: (0, (6, 9), ['%', '', '.', '%'], [(11, 8), (18, 9), (15, 3)], [True, False, False, True], 76, False, [False, False, True, False], 1349, 'North', (6, 10))
Element 13: (0, (6, 10), ['%', '', '%', '.'], [(12, 8), (18, 10), (15, 4)], [True, False, True, False], 74, False, [False, False, False, True], 1378, 'East', (7, 10))
Element 14: (0, (7, 10), ['', '%', '%', '.'], [(13, 8), (17, 10), (16, 4)], [False, True, True, False], 72, False, [False, False, False, True], 1407, 'East', (8, 10))
Element 15: (0, (8, 10), ['', '%', '%', '.'], [(13, 9), (16, 10), (17, 4)], [False, True, True, False], 70, False, [False, False, False, True], 1446, 'East', (9, 10))
Element 16: (0, (9, 10), ['', '%', '%', '.'], [(13, 10), (15, 10), (16, 4)], [False, True, True, False], 68, False, [False, False, False, True], 1475, 'East', (10, 10))
Element 17: (0, (10, 10), ['', '%', '%', 'F'], [(12, 10), (15, 9), (16, 5)], [False, True, True, False], 66, False, [False, False, False, False], 2504, 'East', (11, 10))
Element 18: (0, (11, 10), ['', '%', '%', ''], [(13, 10), (15, 10), (16, 6)], [False, True, True, False], 64, False, [False, False, False, False], 3503, 'East', (12, 10))
Element 19: (0, (12, 10), ['', '%', '%', ''], [(13, 9), (16, 10), (15, 6)], [False, True, True, False], 62, False, [False, False, False, False], 3512, 'East', (13, 10))
Element 20: (0, (13, 10), ['', '', '%', '%'], [(13, 8), (17, 10), (14, 6)], [False, False, True, True], 60, False, [False, False, False, False], 3521, 'South', (13, 9))
Element 21: (0, (13, 9), ['%', '', '', '%'], [(13, 7), (18, 10), (13, 6)], [True, False, False, True], 58, False, [False, False, False, False], 3540, 'South', (13, 8))
Element 22: (0, (13, 8), ['', 'G', '', ''], [(13, 7), (18, 9), (13, 5)], [False, False, False, False], 56, False, [False, False, False, False], 3549, 'East', (14, 8))
Element 23: (0, (14, 8), ['', '%', '%', ''], [(13, 6), (18, 8), (13, 4)], [False, True, True, False], 54, False, [False, False, False, False], 3558, 'East', (15, 8))
Element 24: (0, (15, 8), ['', '%', '', ''], [(14, 6), (18, 7), (14, 4)], [False, True, False, False], 52, False, [False, False, False, False], 3567, 'East', (16, 8))
Element 25: (0, (16, 8), ['', '', '%', '%'], [(15, 6), (18, 6), (13, 4)], [False, False, True, True], 50, False, [False, False, False, False], 3566, 'South', (16, 7))
Element 26: (0, (16, 7), ['%', 'G', '', '%'], [(16, 6), (18, 5), (13, 3)], [True, False, False, True], 48, False, [False, False, False, False], 3585, 'North', (16, 8))
Element 27: (0, (16, 8), ['', '', '%', '%'], [(17, 6), (18, 6), (13, 2)], [False, False, True, True], 46, False, [False, False, False, False], 3594, 'West', (15, 8))
Element 28: (0, (15, 8), ['', '%', '', ''], [(16, 6), (17, 6), (13, 1)], [False, True, False, False], 44, False, [False, False, False, False], 3603, 'North', (15, 9))
Element 29: (0, (15, 9), ['%', '', '', '%'], [(16, 7), (16, 6), (12, 1)], [True, False, False, True], 42, False, [False, False, False, False], 3612, 'North', (15, 10))
Element 30: #1#
