Element 1: (2, (12, 2), ['', '.', '%', '.'], [(6, 4), (11, 1), (16, 10)], [False, False, True, False], 98, False, [False, True, False, True], 1009, 'East', (13, 2))
Element 2: (2, (13, 2), ['', '.', '.', '%'], [(7, 4), (12, 1), (17, 10)], [False, False, False, True], 96, False, [False, True, True, False], 1048, 'North', (13, 3))
Element 3: (2, (13, 3), ['%', '', '.', '%'], [(7, 5), (13, 1), (18, 10)], [True, False, False, True], 94, False, [False, False, True, False], 2077, 'North', (13, 4))
Element 4: (2, (13, 4), ['.', '', '.', '.'], [(6, 5), (13, 2), (18, 9)], [False, False, False, False], 92, False, [True, False, True, True], 2106, 'East', (14, 4))
Element 5: (2, (14, 4), ['', '%', '%', '.'], [(6, 6), (13, 3), (18, 8)], [False, True, True, False], 90, False, [False, False, False, True], 2135, 'East', (15, 4))
Element 6: (2, (15, 4), ['', '.', '%', '.'], [(6, 7), (13, 4), (18, 7)], [False, False, True, False], 88, False, [False, True, False, True], 2164, 'East', (16, 4))
Element 7: (2, (16, 4), ['', '%', '.', '.'], [(6, 8), (13, 5), (18, 6)], [False, True, False, False], 86, False, [False, False, True, True], 2203, 'East', (17, 4))
Element 8: (2, (17, 4), ['', '%', '%', '%'], [(7, 8), (13, 6), (18, 5)], [False, True, True, True], 84, False, [False, False, False, False], 2242, 'West', (16, 4))
Element 9: (2, (16, 4), ['', '%', '.', ''], [(8, 8), (14, 6), (18, 6)], [False, True, False, False], 82, False, [False, False, True, False], 2261, 'North', (16, 5))
Element 10: (2, (16, 5), ['%', '', '.', '%'], [(9, 8), (15, 6), (17, 6)], [True, False, False, True], 80, False, [False, False, True, False], 2300, 'North', (16, 6))
Element 11: (2, (16, 6), ['', '', '.', ''], [(10, 8), (14, 6), (18, 6)], [False, False, False, False], 78, False, [False, False, True, False], 2319, 'North', (16, 7))
Element 12: (2, (16, 7), ['%', '', '.', '%'], [(11, 8), (13, 6), (18, 7)], [True, False, False, True], 76, False, [False, False, True, False], 2338, 'North', (16, 8))
Element 13: (2, (16, 8), ['.', '', '%', '%'], [(12, 8), (13, 7), (18, 8)], [False, False, True, True], 74, False, [True, False, False, False], 2367, 'West', (15, 8))
Element 14: (2, (15, 8), ['.', '%', '.', ''], [(13, 8), (13, 6), (18, 9)], [False, True, False, False], 72, False, [True, False, True, False], 2386, 'North', (15, 9))
Element 15: (2, (15, 9), ['%', '', '.', '%'], [(14, 8), (13, 5), (18, 10)], [True, False, False, True], 70, False, [False, False, True, False], 2405, 'North', (15, 10))
Element 16: (2, (15, 10), ['%', '', '%', ''], [(15, 8), (13, 4), (17, 10)], [True, False, True, False], 68, False, [False, False, False, False], 2414, 'East', (16, 10))
Element 17: (2, (16, 10), ['', '%', '%', ''], [(16, 8), (12, 4), (18, 10)], [False, True, True, False], 66, False, [False, False, False, False], 2423, 'East', (17, 10))
Element 18: (2, (17, 10), ['', '%', '%', ''], [(16, 7), (11, 4), (17, 10)], [False, True, True, False], 64, False, [False, False, False, False], 2432, 'East', (18, 10))
Element 19: (2, (18, 10), ['', '', '%', '%'], [(16, 6), (10, 4), (16, 10)], [False, False, True, True], 62, False, [False, False, False, False], 2441, 'South', (18, 9))
Element 20: (2, (18, 9), ['%', '', '', '%'], [(17, 6), (9, 4), (16, 10)], [True, False, False, True], 60, False, [False, False, False, False], 2450, 'South', (18, 8))
Element 21: (2, (18, 8), ['%', '', '', '%'], [(18, 6), (8, 4), (17, 10)], [True, False, False, True], 58, False, [False, False, False, False], 2449, 'South', (18, 7))
Element 22: (2, (18, 7), ['%', '', '', '%'], [(18, 5), (7, 4), (18, 10)], [True, False, False, True], 56, False, [False, False, False, False], 2448, 'South', (18, 6))
Element 23: (2, (18, 6), ['', 'G', '', '%'], [(18, 5), (7, 5), (18, 9)], [False, False, False, True], 54, False, [False, False, False, False], 2447, 'West', (17, 6))
Element 24: (2, (17, 6), ['', '%', '%', 'G'], [(18, 6), (6, 5), (18, 8)], [False, True, True, False], 52, False, [False, False, False, False], 2446, 'West', (16, 6))
Element 25: (2, (16, 6), ['', '', '', 'G'], [(17, 6), (6, 6), (18, 7)], [False, False, False, False], 50, False, [False, False, False, False], 2445, 'West', (15, 6))
Element 26: (2, (15, 6), ['', '%', '%', ''], [(17, 6), (5, 6), (18, 6)], [False, True, True, False], 48, False, [False, False, False, False], 2454, 'West', (14, 6))
Element 27: (2, (14, 6), ['', '%', '%', ''], [(16, 6), (4, 6), (18, 5)], [False, True, True, False], 46, False, [False, False, False, False], 2463, 'West', (13, 6))
Element 28: (2, (13, 6), ['%', '', '', ''], [(15, 6), (3, 6), (18, 6)], [True, False, False, False], 44, False, [False, False, False, False], 2472, 'North', (13, 7))
Element 29: (2, (13, 7), ['%', '', '', '%'], [(14, 6), (3, 7), (18, 7)], [True, False, False, True], 42, False, [False, False, False, False], 2481, 'North', (13, 8))
Element 30: (2, (13, 8), ['', '', '.', ''], [(13, 6), (3, 8), (18, 8)], [False, False, False, False], 40, False, [False, False, True, False], 2490, 'North', (13, 9))
Element 31: (2, (13, 9), ['%', '', '.', '%'], [(13, 7), (4, 8), (18, 9)], [True, False, False, True], 38, False, [False, False, True, False], 2509, 'North', (13, 10))
Element 32: (2, (13, 10), ['F', '', '%', '%'], [(13, 6), (5, 8), (18, 10)], [False, False, True, True], 36, False, [False, False, False, False], 2528, 'West', (12, 10))
Element 33: (2, (12, 10), ['F', '%', '%', ''], [(13, 5), (6, 8), (17, 10)], [False, True, True, False], 34, False, [False, False, False, False], 3527, 'West', (11, 10))
Element 34: #1#
