Element 1: (1, (3, 5), ['%', '.', '.', '%'], [(1, 9), (13, 4), (16, 10)], [True, False, False, True], 98, False, [False, True, True, False], 9, 'North', (3, 6))
Element 2: (1, (3, 6), ['.', '', '.', '.'], [(1, 10), (14, 4), (17, 10)], [False, False, False, False], 96, False, [True, False, True, True], 48, 'East', (4, 6))
Element 3: (1, (4, 6), ['', '%', '%', '.'], [(2, 10), (15, 4), (18, 10)], [False, True, True, False], 94, False, [False, False, False, True], 87, 'East', (5, 6))
Element 4: (1, (5, 6), ['', '%', '%', '.'], [(3, 10), (16, 4), (18, 9)], [False, True, True, False], 92, False, [False, False, False, True], 126, 'East', (6, 6))
Element 5: (1, (6, 6), ['', '.', '.', '%'], [(4, 10), (17, 4), (18, 8)], [False, False, False, True], 90, False, [False, True, True, False], 165, 'North', (6, 7))
Element 6: (1, (6, 7), ['%', '', '.', '%'], [(4, 9), (16, 4), (18, 7)], [True, False, False, True], 88, False, [False, False, True, False], 194, 'North', (6, 8))
Element 7: (1, (6, 8), ['.', '', '.', '.'], [(4, 8), (16, 5), (18, 6)], [False, False, False, False], 86, False, [True, False, True, True], 233, 'East', (7, 8))
Element 8: (1, (7, 8), ['', '%', '%', '.'], [(5, 8), (16, 6), (18, 5)], [False, True, True, False], 84, False, [False, False, False, True], 272, 'East', (8, 8))
Element 9: (1, (8, 8), ['', '%', '%', '.'], [(6, 8), (17, 6), (18, 6)], [False, True, True, False], 82, False, [False, False, False, True], 291, 'East', (9, 8))
Element 10: (1, (9, 8), ['', '', '%', '.'], [(6, 9), (16, 6), (17, 6)], [False, False, True, False], 80, False, [False, False, False, True], 310, 'East', (10, 8))
Element 11: (1, (10, 8), ['', '', '%', '.'], [(6, 10), (16, 7), (16, 6)], [False, False, True, False], 78, False, [False, False, False, True], 339, 'East', (11, 8))
Element 12: (1, (11, 8), ['', '%', '%', '.'], [(7, 10), (16, 8), (15, 6)], [False, True, True, False], 76, False, [False, False, False, True], 378, 'East', (12, 8))
Element 13: (1, (12, 8), ['', '%', '%', '.'], [(8, 10), (15, 8), (14, 6)], [False, True, True, False], 74, False, [False, False, False, True], 417, 'East', (13, 8))
Element 14: (1, (13, 8), ['', '.', '.', '.'], [(9, 10), (15, 9), (13, 6)], [False, False, False, False], 72, False, [False, True, True, True], 456, 'East', (14, 8))
Element 15: (1, (14, 8), ['', '%', '%', ''], [(10, 10), (15, 10), (13, 7)], [False, True, True, False], 70, False, [False, False, False, False], 495, 'East', (15, 8))
