Element 1: (0, (7, 4), ['.', '%', 'F', ''], [(6, 2), (8, 1), (17, 10)], [False, True, False, False], 98, False, [True, False, False, False], 0, 'North', (7, 5))
Element 2: (0, (7, 5), ['.', '', '%', '%'], [(7, 2), (9, 1), (18, 10)], [False, False, True, True], 96, False, [True, False, False, False], 1029, 'West', (6, 5))
Element 3: (0, (6, 5), ['%', '.', '.', ''], [(8, 2), (10, 1), (18, 9)], [True, False, False, False], 94, False, [False, True, True, False], 1068, 'North', (6, 6))
Element 4: (0, (6, 6), ['.', '', '.', '%'], [(9, 2), (11, 1), (18, 8)], [False, False, False, True], 92, False, [True, False, True, False], 2097, 'North', (6, 7))
Element 5: (0, (6, 7), ['%', '', '.', '%'], [(10, 2), (12, 1), (18, 7)], [True, False, False, True], 90, False, [False, False, True, False], 2136, 'North', (6, 8))
Element 6: (0, (6, 8), ['.', '', '.', '.'], [(11, 2), (13, 1), (18, 6)], [False, False, False, False], 88, False, [True, False, True, True], 2175, 'East', (7, 8))
Element 7: (0, (7, 8), ['', '%', '%', '.'], [(12, 2), (13, 2), (18, 5)], [False, True, True, False], 86, False, [False, False, False, True], 2214, 'East', (8, 8))
Element 8: (0, (8, 8), ['', '%', '%', '.'], [(12, 1), (13, 3), (18, 6)], [False, True, True, False], 84, False, [False, False, False, True], 2233, 'East', (9, 8))
Element 9: (0, (9, 8), ['', '', '%', '.'], [(13, 1), (13, 4), (17, 6)], [False, False, True, False], 82, False, [False, False, False, True], 2262, 'East', (10, 8))
Element 10: (0, (10, 8), ['', '', '%', '.'], [(13, 2), (14, 4), (16, 6)], [False, False, True, False], 80, False, [False, False, False, True], 2291, 'East', (11, 8))
Element 11: (0, (11, 8), ['', '%', '%', '.'], [(13, 3), (15, 4), (16, 7)], [False, True, True, False], 78, False, [False, False, False, True], 2320, 'East', (12, 8))
Element 12: (0, (12, 8), ['', '%', '%', '.'], [(13, 4), (16, 4), (16, 8)], [False, True, True, False], 76, False, [False, False, False, True], 2349, 'East', (13, 8))
Element 13: (0, (13, 8), ['', '.', '.', '.'], [(13, 5), (17, 4), (15, 8)], [False, False, False, False], 74, False, [False, True, True, True], 2388, 'East', (14, 8))
Element 14: (0, (14, 8), ['', '%', '%', ''], [(13, 6), (16, 4), (15, 9)], [False, True, True, False], 72, False, [False, False, False, False], 2417, 'East', (15, 8))
Element 15: (0, (15, 8), ['', '%', '', ''], [(14, 6), (16, 5), (15, 10)], [False, True, False, False], 70, False, [False, False, False, False], 2446, 'East', (16, 8))
Element 16: (0, (16, 8), ['', '', '%', '%'], [(15, 6), (16, 6), (16, 10)], [False, False, True, True], 68, False, [False, False, False, False], 2465, 'South', (16, 7))
Element 17: (0, (16, 7), ['%', '', '', '%'], [(14, 6), (17, 6), (15, 10)], [True, False, False, True], 66, False, [False, False, False, False], 2464, 'South', (16, 6))
Element 18: (0, (16, 6), ['', '', '', ''], [(13, 6), (18, 6), (15, 9)], [False, False, False, False], 64, False, [False, False, False, False], 2463, 'East', (17, 6))
Element 19: (0, (17, 6), ['', '%', '%', ''], [(13, 7), (18, 7), (15, 8)], [False, True, True, False], 62, False, [False, False, False, False], 2472, 'East', (18, 6))
Element 20: (0, (18, 6), ['', '', '', '%'], [(13, 8), (18, 8), (16, 8)], [False, False, False, True], 60, False, [False, False, False, False], 2471, 'North', (18, 7))
Element 21: (0, (18, 7), ['%', '', '', '%'], [(13, 9), (18, 9), (16, 7)], [True, False, False, True], 58, False, [False, False, False, False], 2480, 'North', (18, 8))
Element 22: (0, (18, 8), ['%', '', '', '%'], [(13, 10), (18, 10), (16, 6)], [True, False, False, True], 56, False, [False, False, False, False], 2489, 'North', (18, 9))
Element 23: (0, (18, 9), ['%', '', '', '%'], [(12, 10), (17, 10), (16, 5)], [True, False, False, True], 54, False, [False, False, False, False], 3488, 'North', (18, 10))
Element 24: #1#
