Element 1: (0, (3, 6), ['.', 'G', '.', '.'], [(3, 5), (6, 4), (17, 10)], [False, False, False, False], 98, False, [True, False, True, True], 0, 'East', (4, 6))
Element 2: (0, (4, 6), ['', '%', '%', '.'], [(3, 4), (7, 4), (18, 10)], [False, True, True, False], 96, False, [False, False, False, True], 39, 'East', (5, 6))
Element 3: (0, (5, 6), ['', '%', '%', '.'], [(4, 4), (7, 5), (18, 9)], [False, True, True, False], 94, False, [False, False, False, True], 1068, 'East', (6, 6))
Element 4: (0, (6, 6), ['', 'G', '.', '%'], [(5, 4), (6, 5), (18, 8)], [False, False, False, True], 92, False, [False, False, True, False], 1107, 'North', (6, 7))
Element 5: (0, (6, 7), ['%', 'G', '.', '%'], [(6, 4), (6, 6), (18, 7)], [True, False, False, True], 90, False, [False, False, True, False], 1126, 'North', (6, 8))
Element 6: (0, (6, 8), ['.', 'G', '.', '.'], [(6, 3), (6, 7), (18, 6)], [False, False, False, False], 88, False, [True, False, True, True], 1155, 'East', (7, 8))
Element 7: (0, (7, 8), ['G', '%', '%', '.'], [(6, 2), (6, 8), (18, 5)], [False, True, True, False], 86, False, [False, False, False, True], 1184, 'East', (8, 8))
Element 8: (0, (8, 8), ['', '%', '%', '.'], [(7, 2), (6, 9), (18, 6)], [False, True, True, False], 84, False, [False, False, False, True], 1213, 'East', (9, 8))
Element 9: (0, (9, 8), ['', '', '%', '.'], [(8, 2), (6, 10), (17, 6)], [False, False, True, False], 82, False, [False, False, False, True], 1252, 'East', (10, 8))
Element 10: (0, (10, 8), ['', '', '%', '.'], [(9, 2), (7, 10), (16, 6)], [False, False, True, False], 80, False, [False, False, False, True], 1291, 'East', (11, 8))
Element 11: (0, (11, 8), ['', '%', '%', '.'], [(10, 2), (8, 10), (16, 7)], [False, True, True, False], 78, False, [False, False, False, True], 1330, 'East', (12, 8))
Element 12: (0, (12, 8), ['', '%', '%', '.'], [(11, 2), (9, 10), (16, 8)], [False, True, True, False], 76, False, [False, False, False, True], 1369, 'East', (13, 8))
Element 13: (0, (13, 8), ['', '.', '.', '.'], [(11, 1), (10, 10), (15, 8)], [False, False, False, False], 74, False, [False, True, True, True], 2398, 'East', (14, 8))
Element 14: (0, (14, 8), ['', '%', '%', ''], [(12, 1), (11, 10), (15, 9)], [False, True, True, False], 72, False, [False, False, False, False], 3427, 'East', (15, 8))
Element 15: #1#
