Element 1: (2, (14, 6), ['.', '%', '%', 'G'], [(15, 6), (11, 8), (16, 6)], [False, True, True, False], 98, False, [True, False, False, False], 9, 'West', (13, 6))
Element 2: (2, (13, 6), ['%', '.', '.', ''], [(16, 6), (12, 8), (17, 6)], [True, False, False, False], 96, False, [False, True, True, False], 38, 'North', (13, 7))
Element 3: (2, (13, 7), ['%', '', 'G', '%'], [(16, 7), (13, 8), (18, 6)], [True, False, False, True], 94, False, [False, False, False, False], 77, 'South', (13, 6))
Element 4: (2, (13, 6), ['%', '.', '', ''], [(16, 8), (14, 8), (18, 7)], [True, False, False, False], 92, False, [False, True, False, False], 106, 'South', (13, 5))
Element 5: (2, (13, 5), ['%', '.', '', '%'], [(15, 8), (13, 8), (18, 8)], [True, False, False, True], 90, False, [False, True, False, False], 135, 'South', (13, 4))
Element 6: (2, (13, 4), ['.', '.', '', '.'], [(15, 9), (13, 9), (18, 9)], [False, False, False, False], 88, False, [True, True, False, True], 174, 'East', (14, 4))
Element 7: (2, (14, 4), ['', '%', '%', '.'], [(15, 10), (13, 10), (18, 10)], [False, True, True, False], 86, False, [False, False, False, True], 213, 'East', (15, 4))
Element 8: (2, (15, 4), ['', '.', '%', '.'], [(16, 10), (12, 10), (17, 10)], [False, False, True, False], 84, False, [False, True, False, True], 1242, 'East', (16, 4))
Element 9: (2, (16, 4), ['', '%', '.', '.'], [(17, 10), (11, 10), (18, 10)], [False, True, False, False], 82, False, [False, False, True, True], 2251, 'East', (17, 4))
Element 10: (2, (17, 4), ['', '%', '%', '%'], [(18, 10), (10, 10), (18, 9)], [False, True, True, True], 80, False, [False, False, False, False], 2270, 'West', (16, 4))
Element 11: (2, (16, 4), ['', '%', '.', ''], [(18, 9), (9, 10), (18, 8)], [False, True, False, False], 78, False, [False, False, True, False], 2279, 'North', (16, 5))
Element 12: (2, (16, 5), ['%', '', '', '%'], [(18, 8), (8, 10), (18, 7)], [True, False, False, True], 76, False, [False, False, False, False], 2298, 'North', (16, 6))
Element 13: (2, (16, 6), ['', '', '', ''], [(18, 7), (7, 10), (18, 6)], [False, False, False, False], 74, False, [False, False, False, False], 2307, 'East', (17, 6))
Element 14: (2, (17, 6), ['', '%', '%', 'G'], [(18, 6), (6, 10), (18, 5)], [False, True, True, False], 72, False, [False, False, False, False], 2326, 'West', (16, 6))
Element 15: (2, (16, 6), ['', '', '', 'G'], [(17, 6), (6, 9), (18, 5)], [False, False, False, False], 70, False, [False, False, False, False], 2335, 'North', (16, 7))
Element 16: (2, (16, 7), ['%', 'G', '', '%'], [(16, 6), (6, 8), (18, 6)], [True, False, False, True], 68, False, [False, False, False, False], 2344, 'North', (16, 8))
Element 17: (2, (16, 8), ['', 'G', '%', '%'], [(16, 7), (7, 8), (17, 6)], [False, False, True, True], 66, False, [False, False, False, False], 2353, 'West', (15, 8))
Element 18: (2, (15, 8), ['', '%', '', 'G'], [(16, 8), (8, 8), (16, 6)], [False, True, False, False], 64, False, [False, False, False, False], 2362, 'North', (15, 9))
Element 19: (2, (15, 9), ['%', '', '', '%'], [(16, 8), (9, 8), (16, 6)], [True, False, False, True], 62, False, [False, False, False, False], 2371, 'North', (15, 10))
Element 20: (2, (15, 10), ['%', '', '%', ''], [(16, 8), (9, 7), (16, 5)], [True, False, True, False], 60, False, [False, False, False, False], 2370, 'East', (16, 10))
Element 21: (2, (16, 10), ['', '%', '%', ''], [(16, 8), (10, 7), (16, 4)], [False, True, True, False], 58, False, [False, False, False, False], 2369, 'East', (17, 10))
Element 22: (2, (17, 10), ['', '%', '%', ''], [(16, 8), (10, 6), (17, 4)], [False, True, True, False], 56, False, [False, False, False, False], 2368, 'East', (18, 10))
Element 23: (2, (18, 10), ['', '', '%', '%'], [(16, 8), (11, 6), (16, 4)], [False, False, True, True], 54, False, [False, False, False, False], 2377, 'South', (18, 9))
Element 24: (2, (18, 9), ['%', '', '', '%'], [(16, 8), (10, 6), (15, 4)], [True, False, False, True], 52, False, [False, False, False, False], 2376, 'South', (18, 8))
Element 25: (2, (18, 8), ['%', '', '', '%'], [(15, 8), (9, 6), (15, 3)], [True, False, False, True], 50, False, [False, False, False, False], 2385, 'South', (18, 7))
Element 26: (2, (18, 7), ['%', '', '', '%'], [(14, 8), (8, 6), (15, 2)], [True, False, False, True], 48, False, [False, False, False, False], 2404, 'South', (18, 6))
Element 27: (2, (18, 6), ['', '', '', '%'], [(13, 8), (9, 6), (16, 2)], [False, False, False, True], 46, False, [False, False, False, False], 2413, 'South', (18, 5))
Element 28: (2, (18, 5), ['%', '%', '', '%'], [(13, 9), (10, 6), (17, 2)], [True, True, False, True], 44, False, [False, False, False, False], 2422, 'North', (18, 6))
Element 29: (2, (18, 6), ['', '', '', '%'], [(13, 10), (10, 7), (17, 1)], [False, False, False, True], 42, False, [False, False, False, False], 2431, 'North', (18, 7))
