Element 1: (2, (6, 1), ['%', '%', '.', '.'], [(16, 4), (4, 4), (13, 8)], [True, True, False, False], 98, False, [False, False, True, True], 19, 'East', (7, 1))
Element 2: (2, (7, 1), ['', '%', '.', '.'], [(16, 5), (5, 4), (14, 8)], [False, True, False, False], 96, False, [False, False, True, True], 58, 'East', (8, 1))
Element 3: (2, (8, 1), ['', '%', '.', '.'], [(16, 6), (6, 4), (15, 8)], [False, True, False, False], 94, False, [False, False, True, True], 97, 'East', (9, 1))
Element 4: (2, (9, 1), ['', '%', '.', '.'], [(17, 6), (7, 4), (16, 8)], [False, True, False, False], 92, False, [False, False, True, True], 136, 'East', (10, 1))
Element 5: (2, (10, 1), ['', '%', '.', 'F'], [(18, 6), (7, 5), (16, 7)], [False, True, False, False], 90, False, [False, False, True, False], 1165, 'East', (11, 1))
Element 6: (2, (11, 1), ['', '%', '.', '.'], [(18, 7), (6, 5), (16, 6)], [False, True, False, False], 88, False, [False, False, True, True], 2184, 'East', (12, 1))
Element 7: (2, (12, 1), ['', '%', '.', '.'], [(18, 8), (6, 6), (15, 6)], [False, True, False, False], 86, False, [False, False, True, True], 2223, 'East', (13, 1))
Element 8: (2, (13, 1), ['', '%', '.', '%'], [(18, 9), (6, 7), (14, 6)], [False, True, False, True], 84, False, [False, False, True, False], 2262, 'North', (13, 2))
Element 9: (2, (13, 2), ['.', '', '.', '%'], [(18, 10), (6, 8), (13, 6)], [False, False, False, True], 82, False, [True, False, True, False], 2301, 'North', (13, 3))
Element 10: (2, (13, 3), ['%', '', '.', '%'], [(17, 10), (7, 8), (13, 7)], [True, False, False, True], 80, False, [False, False, True, False], 2340, 'North', (13, 4))
Element 11: (2, (13, 4), ['.', '', '.', '.'], [(16, 10), (8, 8), (13, 6)], [False, False, False, False], 78, False, [True, False, True, True], 2369, 'East', (14, 4))
Element 12: (2, (14, 4), ['', '%', '%', '.'], [(15, 10), (9, 8), (13, 5)], [False, True, True, False], 76, False, [False, False, False, True], 2408, 'East', (15, 4))
Element 13: (2, (15, 4), ['', '.', '%', ''], [(15, 9), (10, 8), (13, 4)], [False, False, True, False], 74, False, [False, True, False, False], 2437, 'South', (15, 3))
Element 14: (2, (15, 3), ['%', '.', '', '%'], [(15, 8), (11, 8), (12, 4)], [True, False, False, True], 72, False, [False, True, False, False], 2466, 'South', (15, 2))
Element 15: (2, (15, 2), ['%', '.', '', '.'], [(16, 8), (12, 8), (11, 4)], [True, False, False, False], 70, False, [False, True, False, True], 2495, 'East', (16, 2))
Element 16: (2, (16, 2), ['', '.', '%', '.'], [(16, 7), (13, 8), (10, 4)], [False, False, True, False], 68, False, [False, True, False, True], 2514, 'East', (17, 2))
Element 17: (2, (17, 2), ['', '.', '%', ''], [(16, 8), (13, 9), (9, 4)], [False, False, True, False], 66, False, [False, True, False, False], 2543, 'South', (17, 1))
Element 18: (2, (17, 1), ['.', '%', '', '.'], [(15, 8), (13, 10), (8, 4)], [False, True, False, False], 64, False, [True, False, False, True], 2562, 'East', (18, 1))
Element 19: (2, (18, 1), ['', '%', '', '%'], [(14, 8), (12, 10), (7, 4)], [False, True, False, True], 62, False, [False, False, False, False], 3571, 'North', (18, 2))
Element 20: #1#
