Element 1: (3, (13, 10), ['F', '.', '%', '%'], [(4, 1), (6, 8), (13, 2)], [False, False, True, True], 98, False, [False, True, False, False], 29, 'West', (12, 10))
Element 2: (3, (12, 10), ['F', '%', '%', ''], [(4, 2), (7, 8), (13, 3)], [False, True, True, False], 96, False, [False, False, False, False], 1058, 'West', (11, 10))
Element 3: (3, (11, 10), ['.', '%', '%', ''], [(4, 3), (8, 8), (13, 4)], [False, True, True, False], 94, False, [True, False, False, False], 2087, 'West', (10, 10))
Element 4: (3, (10, 10), ['.', '%', '%', ''], [(4, 4), (9, 8), (14, 4)], [False, True, True, False], 92, False, [True, False, False, False], 2126, 'West', (9, 10))
Element 5: (3, (9, 10), ['.', '%', '%', ''], [(5, 4), (10, 8), (15, 4)], [False, True, True, False], 90, False, [True, False, False, False], 2165, 'West', (8, 10))
Element 6: (3, (8, 10), ['.', '%', '%', ''], [(6, 4), (11, 8), (16, 4)], [False, True, True, False], 88, False, [True, False, False, False], 2204, 'West', (7, 10))
Element 7: (3, (7, 10), ['.', '%', '%', ''], [(7, 4), (12, 8), (17, 4)], [False, True, True, False], 86, False, [True, False, False, False], 2243, 'West', (6, 10))
Element 8: (3, (6, 10), ['%', '.', '%', ''], [(7, 5), (13, 8), (16, 4)], [True, False, True, False], 84, False, [False, True, False, False], 3262, 'South', (6, 9))
Element 9: (3, (6, 9), ['%', '', '', '%'], [(6, 5), (14, 8), (16, 5)], [True, False, False, True], 82, False, [False, False, False, False], 3301, 'South', (6, 8))
Element 10: (3, (6, 8), ['.', '', '', ''], [(6, 6), (15, 8), (16, 6)], [False, False, False, False], 80, False, [True, False, False, False], 3330, 'West', (5, 8))
Element 11: (3, (5, 8), ['.', '%', '%', ''], [(5, 6), (16, 8), (17, 6)], [False, True, True, False], 78, False, [True, False, False, False], 3369, 'West', (4, 8))
Element 12: (3, (4, 8), ['.', '%', '.', ''], [(4, 6), (16, 7), (18, 6)], [False, True, False, False], 76, False, [True, False, True, False], 3408, 'North', (4, 9))
Element 13: (3, (4, 9), ['%', '', '.', '%'], [(3, 6), (16, 6), (18, 7)], [True, False, False, True], 74, False, [False, False, True, False], 3437, 'North', (4, 10))
Element 14: (3, (4, 10), ['.', '', '%', '%'], [(3, 7), (15, 6), (18, 8)], [False, False, True, True], 72, False, [True, False, False, False], 3476, 'West', (3, 10))
