Element 1: (0, (18, 3), ['%', '', '%', '%'], [(3, 6), (6, 2), (16, 8)], [True, False, True, True], 98, False, [False, False, False, False], 0, 'South', (18, 2))
Element 2: (0, (18, 2), ['.', '.', '', '%'], [(4, 6), (7, 2), (16, 7)], [False, False, False, True], 96, False, [True, True, False, False], 29, 'South', (18, 1))
Element 3: (0, (18, 1), ['.', '%', '', '%'], [(5, 6), (8, 2), (16, 6)], [False, True, False, True], 94, False, [True, False, False, False], 68, 'West', (17, 1))
Element 4: (0, (17, 1), ['.', '%', '.', ''], [(6, 6), (9, 2), (17, 6)], [False, True, False, False], 92, False, [True, False, True, False], 107, 'North', (17, 2))
Element 5: (0, (17, 2), ['.', '', '%', ''], [(6, 7), (10, 2), (18, 6)], [False, False, True, False], 90, False, [True, False, False, False], 146, 'West', (16, 2))
Element 6: (0, (16, 2), ['.', '.', '%', ''], [(6, 8), (11, 2), (18, 7)], [False, False, True, False], 88, False, [True, True, False, False], 185, 'South', (16, 1))
Element 7: (0, (16, 1), ['.', '%', '', ''], [(7, 8), (11, 1), (18, 8)], [False, True, False, False], 86, False, [True, False, False, False], 1214, 'West', (15, 1))
Element 8: (0, (15, 1), ['%', '%', '.', ''], [(8, 8), (12, 1), (18, 9)], [True, True, False, False], 84, False, [False, False, True, False], 1253, 'North', (15, 2))
Element 9: (0, (15, 2), ['%', '', '.', ''], [(9, 8), (13, 1), (18, 10)], [True, False, False, False], 82, False, [False, False, True, False], 1292, 'North', (15, 3))
Element 10: (0, (15, 3), ['%', '', '.', '%'], [(10, 8), (13, 2), (17, 10)], [True, False, False, True], 80, False, [False, False, True, False], 1331, 'North', (15, 4))
Element 11: (0, (15, 4), ['.', '', '%', '.'], [(11, 8), (13, 3), (16, 10)], [False, False, True, False], 78, False, [True, False, False, True], 1370, 'East', (16, 4))
Element 12: (0, (16, 4), ['', '%', '.', '.'], [(12, 8), (13, 4), (15, 10)], [False, True, False, False], 76, False, [False, False, True, True], 1409, 'East', (17, 4))
Element 13: (0, (17, 4), ['', '%', '%', '%'], [(13, 8), (14, 4), (15, 9)], [False, True, True, True], 74, False, [False, False, False, False], 1448, 'West', (16, 4))
Element 14: (0, (16, 4), ['G', '%', '.', ''], [(14, 8), (15, 4), (15, 8)], [False, True, False, False], 72, False, [False, False, True, False], 1467, 'North', (16, 5))
Element 15: (0, (16, 5), ['%', 'G', '', '%'], [(13, 8), (16, 4), (14, 8)], [True, False, False, True], 70, False, [False, False, False, False], 1476, 'North', (16, 6))
Element 16: (0, (16, 6), ['.', '', '', ''], [(13, 9), (17, 4), (13, 8)], [False, False, False, False], 68, False, [True, False, False, False], 1485, 'West', (15, 6))
Element 17: (0, (15, 6), ['.', '%', '%', ''], [(13, 10), (16, 4), (13, 7)], [False, True, True, False], 66, False, [True, False, False, False], 1514, 'West', (14, 6))
Element 18: (0, (14, 6), ['G', '%', '%', ''], [(12, 10), (16, 5), (13, 6)], [False, True, True, False], 64, False, [False, False, False, False], 2533, 'East', (15, 6))
Element 19: (0, (15, 6), ['', '%', '%', 'G'], [(11, 10), (16, 6), (13, 5)], [False, True, True, False], 62, False, [False, False, False, False], 3542, 'West', (14, 6))
Element 20: (0, (14, 6), ['', '%', '%', ''], [(10, 10), (17, 6), (13, 4)], [False, True, True, False], 60, False, [False, False, False, False], 3551, 'West', (13, 6))
Element 21: (0, (13, 6), ['%', '', '', ''], [(9, 10), (18, 6), (12, 4)], [True, False, False, False], 58, False, [False, False, False, False], 3570, 'North', (13, 7))
Element 22: (0, (13, 7), ['%', '', '', '%'], [(8, 10), (18, 5), (11, 4)], [True, False, False, True], 56, False, [False, False, False, False], 3599, 'North', (13, 8))
Element 23: (0, (13, 8), ['', '', '', ''], [(7, 10), (18, 6), (10, 4)], [False, False, False, False], 54, False, [False, False, False, False], 3618, 'East', (14, 8))
Element 24: (0, (14, 8), ['', '%', '%', ''], [(6, 10), (18, 7), (9, 4)], [False, True, True, False], 52, False, [False, False, False, False], 3637, 'East', (15, 8))
Element 25: (0, (15, 8), ['', '%', '', ''], [(6, 9), (18, 8), (8, 4)], [False, True, False, False], 50, False, [False, False, False, False], 3646, 'East', (16, 8))
Element 26: (0, (16, 8), ['', '', '%', '%'], [(6, 10), (18, 9), (7, 4)], [False, False, True, True], 48, False, [False, False, False, False], 3655, 'South', (16, 7))
Element 27: #1#
