Element 1: (1, (9, 4), ['', '%', '%', '.'], [(12, 8), (11, 2), (18, 9)], [False, True, True, False], 98, False, [False, False, False, True], 9, 'East', (10, 4))
Element 2: (1, (10, 4), ['', '%', '%', '.'], [(13, 8), (11, 1), (18, 10)], [False, True, True, False], 96, False, [False, False, False, True], 1038, 'East', (11, 4))
Element 3: (1, (11, 4), ['', '%', '%', '.'], [(14, 8), (12, 1), (17, 10)], [False, True, True, False], 94, False, [False, False, False, True], 1077, 'East', (12, 4))
Element 4: (1, (12, 4), ['', '%', '%', '.'], [(15, 8), (13, 1), (16, 10)], [False, True, True, False], 92, False, [False, False, False, True], 1116, 'East', (13, 4))
Element 5: (1, (13, 4), ['', '.', '.', '.'], [(16, 8), (13, 2), (15, 10)], [False, False, False, False], 90, False, [False, True, True, True], 1155, 'East', (14, 4))
Element 6: (1, (14, 4), ['', '%', '%', '.'], [(16, 7), (13, 3), (15, 9)], [False, True, True, False], 88, False, [False, False, False, True], 1194, 'East', (15, 4))
Element 7: (1, (15, 4), ['', '.', '%', '.'], [(16, 6), (13, 4), (15, 8)], [False, False, True, False], 86, False, [False, True, False, True], 1213, 'East', (16, 4))
Element 8: (1, (16, 4), ['', '%', '.', '.'], [(17, 6), (13, 5), (16, 8)], [False, True, False, False], 84, False, [False, False, True, True], 1242, 'East', (17, 4))
Element 9: (1, (17, 4), ['', '%', '%', '%'], [(18, 6), (13, 6), (16, 7)], [False, True, True, True], 82, False, [False, False, False, False], 1271, 'West', (16, 4))
Element 10: (1, (16, 4), ['', '%', '.', ''], [(18, 7), (14, 6), (16, 6)], [False, True, False, False], 80, False, [False, False, True, False], 1290, 'North', (16, 5))
Element 11: (1, (16, 5), ['%', '', '', '%'], [(18, 8), (15, 6), (17, 6)], [True, False, False, True], 78, False, [False, False, False, False], 1319, 'North', (16, 6))
Element 12: (1, (16, 6), ['', '', '', ''], [(18, 9), (14, 6), (18, 6)], [False, False, False, False], 76, False, [False, False, False, False], 1318, 'East', (17, 6))
Element 13: (1, (17, 6), ['', '%', '%', ''], [(18, 10), (13, 6), (18, 5)], [False, True, True, False], 74, False, [False, False, False, False], 1327, 'East', (18, 6))
Element 14: (1, (18, 6), ['', 'G', '', '%'], [(17, 10), (13, 7), (18, 5)], [False, False, False, True], 72, False, [False, False, False, False], 1336, 'North', (18, 7))
Element 15: (1, (18, 7), ['%', 'G', '', '%'], [(16, 10), (13, 8), (18, 6)], [True, False, False, True], 70, False, [False, False, False, False], 1335, 'North', (18, 8))
Element 16: (1, (18, 8), ['%', '', '', '%'], [(15, 10), (13, 9), (18, 6)], [True, False, False, True], 68, False, [False, False, False, False], 1344, 'North', (18, 9))
Element 17: (1, (18, 9), ['%', '', '', '%'], [(15, 9), (13, 10), (17, 6)], [True, False, False, True], 66, False, [False, False, False, False], 1353, 'North', (18, 10))
Element 18: (1, (18, 10), ['', '', '%', '%'], [(15, 10), (12, 10), (16, 6)], [False, False, True, True], 64, False, [False, False, False, False], 2352, 'West', (17, 10))
Element 19: (1, (17, 10), ['G', '%', '%', ''], [(16, 10), (11, 10), (16, 7)], [False, True, True, False], 62, False, [False, False, False, False], 3351, 'East', (18, 10))
Element 20: (1, (18, 10), ['G', '', '%', '%'], [(17, 10), (10, 10), (16, 8)], [False, False, True, True], 60, False, [False, False, False, False], 3360, 'South', (18, 9))
Element 21: (1, (18, 9), ['%', '', 'G', '%'], [(18, 10), (9, 10), (15, 8)], [True, False, False, True], 58, False, [False, False, False, False], 3369, 'South', (18, 8))
Element 22: (1, (18, 8), ['%', '', 'G', '%'], [(18, 9), (8, 10), (14, 8)], [True, False, False, True], 56, False, [False, False, False, False], 3378, 'South', (18, 7))
Element 23: (1, (18, 7), ['%', '', 'G', '%'], [(18, 8), (7, 10), (13, 8)], [True, False, False, True], 54, False, [False, False, False, False], 3387, 'South', (18, 6))
Element 24: (1, (18, 6), ['', '', 'G', '%'], [(18, 7), (6, 10), (13, 9)], [False, False, False, True], 52, False, [False, False, False, False], 3396, 'West', (17, 6))
Element 25: (1, (17, 6), ['', '%', '%', 'G'], [(18, 6), (6, 9), (13, 10)], [False, True, True, False], 50, False, [False, False, False, False], 3405, 'West', (16, 6))
Element 26: (1, (16, 6), ['', '', '', ''], [(18, 5), (6, 8), (12, 10)], [False, False, False, False], 48, False, [False, False, False, False], 3414, 'North', (16, 7))
Element 27: (1, (16, 7), ['%', '', '', '%'], [(18, 6), (7, 8), (11, 10)], [True, False, False, True], 46, False, [False, False, False, False], 3423, 'North', (16, 8))
Element 28: (1, (16, 8), ['', '', '%', '%'], [(17, 6), (8, 8), (10, 10)], [False, False, True, True], 44, False, [False, False, False, False], 3432, 'West', (15, 8))
Element 29: (1, (15, 8), ['', '%', '', ''], [(16, 6), (9, 8), (9, 10)], [False, True, False, False], 42, False, [False, False, False, False], 3441, 'North', (15, 9))
Element 30: (1, (15, 9), ['%', '', '', '%'], [(16, 5), (10, 8), (8, 10)], [True, False, False, True], 40, False, [False, False, False, False], 3450, 'North', (15, 10))
Element 31: (1, (15, 10), ['%', '', '%', ''], [(16, 4), (11, 8), (7, 10)], [True, False, True, False], 38, False, [False, False, False, False], 3449, 'East', (16, 10))
Element 32: (1, (16, 10), ['', '%', '%', ''], [(17, 4), (12, 8), (6, 10)], [False, True, True, False], 36, False, [False, False, False, False], 3448, 'West', (15, 10))
Element 33: (1, (15, 10), ['%', '', '%', ''], [(16, 4), (11, 8), (6, 9)], [True, False, True, False], 34, False, [False, False, False, False], 3447, 'South', (15, 9))
Element 34: (1, (15, 9), ['%', '', '', '%'], [(15, 4), (10, 8), (6, 8)], [True, False, False, True], 32, False, [False, False, False, False], 3446, 'South', (15, 8))
Element 35: (1, (15, 8), ['', '%', '', ''], [(15, 3), (10, 7), (6, 7)], [False, True, False, False], 30, False, [False, False, False, False], 3465, 'West', (14, 8))
Element 36: (1, (14, 8), ['', '%', '%', ''], [(15, 2), (10, 6), (6, 6)], [False, True, True, False], 28, False, [False, False, False, False], 3484, 'West', (13, 8))
Element 37: (1, (13, 8), ['', '', '', ''], [(16, 2), (11, 6), (6, 5)], [False, False, False, False], 26, False, [False, False, False, False], 3513, 'North', (13, 9))
Element 38: #1#
