Element 1: (3, (18, 1), ['.', '%', '', '%'], [(16, 4), (3, 2), (5, 8)], [False, True, False, True], 98, False, [True, False, False, False], 29, 'West', (17, 1))
Element 2: (3, (17, 1), ['.', '%', '.', ''], [(17, 4), (4, 2), (6, 8)], [False, True, False, False], 96, False, [True, False, True, False], 68, 'North', (17, 2))
Element 3: (3, (17, 2), ['.', '', '%', ''], [(16, 4), (4, 3), (7, 8)], [False, False, True, False], 94, False, [True, False, False, False], 97, 'West', (16, 2))
Element 4: (3, (16, 2), ['.', '.', '%', ''], [(16, 5), (4, 4), (8, 8)], [False, False, True, False], 92, False, [True, True, False, False], 136, 'South', (16, 1))
Element 5: (3, (16, 1), ['.', '%', '', ''], [(16, 6), (5, 4), (9, 8)], [False, True, False, False], 90, False, [True, False, False, False], 175, 'West', (15, 1))
Element 6: (3, (15, 1), ['%', '%', '.', ''], [(17, 6), (6, 4), (10, 8)], [True, True, False, False], 88, False, [False, False, True, False], 214, 'North', (15, 2))
Element 7: (3, (15, 2), ['%', '', '.', ''], [(18, 6), (7, 4), (11, 8)], [True, False, False, False], 86, False, [False, False, True, False], 253, 'North', (15, 3))
Element 8: (3, (15, 3), ['%', '', '', '%'], [(18, 7), (7, 5), (12, 8)], [True, False, False, True], 84, False, [False, False, False, False], 1282, 'North', (15, 4))
Element 9: (3, (15, 4), ['.', '', '%', ''], [(18, 8), (6, 5), (13, 8)], [False, False, True, False], 82, False, [True, False, False, False], 1311, 'West', (14, 4))
Element 10: (3, (14, 4), ['.', '%', '%', ''], [(18, 9), (6, 6), (14, 8)], [False, True, True, False], 80, False, [True, False, False, False], 1350, 'West', (13, 4))
Element 11: (3, (13, 4), ['.', '.', '.', ''], [(18, 10), (6, 7), (15, 8)], [False, False, False, False], 78, False, [True, True, True, False], 1389, 'North', (13, 5))
Element 12: (3, (13, 5), ['%', '', '.', '%'], [(17, 10), (6, 8), (16, 8)], [True, False, False, True], 76, False, [False, False, True, False], 1418, 'North', (13, 6))
Element 13: (3, (13, 6), ['%', '', '.', '.'], [(16, 10), (6, 9), (16, 7)], [True, False, False, False], 74, False, [False, False, True, True], 1457, 'East', (14, 6))
Element 14: (3, (14, 6), ['', '%', '%', '.'], [(15, 10), (6, 10), (16, 6)], [False, True, True, False], 72, False, [False, False, False, True], 1486, 'East', (15, 6))
Element 15: (3, (15, 6), ['', '%', '%', ''], [(15, 9), (7, 10), (17, 6)], [False, True, True, False], 70, False, [False, False, False, False], 1515, 'East', (16, 6))
Element 16: (3, (16, 6), ['', '', '', ''], [(15, 8), (8, 10), (18, 6)], [False, False, False, False], 68, False, [False, False, False, False], 1524, 'East', (17, 6))
Element 17: (3, (17, 6), ['', '%', '%', ''], [(16, 8), (9, 10), (18, 5)], [False, True, True, False], 66, False, [False, False, False, False], 1543, 'East', (18, 6))
Element 18: (3, (18, 6), ['', 'G', '', '%'], [(16, 7), (10, 10), (18, 5)], [False, False, False, True], 64, False, [False, False, False, False], 1552, 'North', (18, 7))
Element 19: (3, (18, 7), ['%', 'G', '', '%'], [(16, 8), (11, 10), (18, 6)], [True, False, False, True], 62, False, [False, False, False, False], 2551, 'North', (18, 8))
Element 20: (3, (18, 8), ['%', '', '', '%'], [(15, 8), (12, 10), (18, 6)], [True, False, False, True], 60, False, [False, False, False, False], 3550, 'North', (18, 9))
Element 21: (3, (18, 9), ['%', '', '', '%'], [(14, 8), (13, 10), (17, 6)], [True, False, False, True], 58, False, [False, False, False, False], 3559, 'North', (18, 10))
Element 22: (3, (18, 10), ['', '', '%', '%'], [(13, 8), (13, 9), (16, 6)], [False, False, True, True], 56, False, [False, False, False, False], 3568, 'West', (17, 10))
Element 23: (3, (17, 10), ['', '%', '%', ''], [(13, 7), (13, 8), (16, 5)], [False, True, True, False], 54, False, [False, False, False, False], 3577, 'West', (16, 10))
Element 24: (3, (16, 10), ['', '%', '%', ''], [(13, 6), (14, 8), (16, 4)], [False, True, True, False], 52, False, [False, False, False, False], 3576, 'West', (15, 10))
Element 25: (3, (15, 10), ['%', '', '%', ''], [(14, 6), (15, 8), (17, 4)], [True, False, True, False], 50, False, [False, False, False, False], 3575, 'South', (15, 9))
Element 26: (3, (15, 9), ['%', '', '', '%'], [(15, 6), (16, 8), (16, 4)], [True, False, False, True], 48, False, [False, False, False, False], 3574, 'South', (15, 8))
Element 27: (3, (15, 8), ['', '%', '', ''], [(14, 6), (16, 7), (15, 4)], [False, True, False, False], 46, False, [False, False, False, False], 3573, 'East', (16, 8))
Element 28: (3, (16, 8), ['', '', '%', '%'], [(13, 6), (16, 6), (15, 3)], [False, False, True, True], 44, False, [False, False, False, False], 3572, 'South', (16, 7))
Element 29: (3, (16, 7), ['%', '', '', '%'], [(13, 5), (17, 6), (15, 2)], [True, False, False, True], 42, False, [False, False, False, False], 3571, 'North', (16, 8))
Element 30: (3, (16, 8), ['', '', '%', '%'], [(13, 4), (18, 6), (16, 2)], [False, False, True, True], 40, False, [False, False, False, False], 3570, 'West', (15, 8))
Element 31: (3, (15, 8), ['', '%', '', ''], [(13, 3), (18, 7), (17, 2)], [False, True, False, False], 38, False, [False, False, False, False], 3579, 'West', (14, 8))
