Element 1: (1, (3, 1), ['.', '%', 'G', '.'], [(3, 10), (3, 2), (8, 2)], [False, True, False, False], 98, False, [True, False, False, True], 9, 'East', (4, 1))
Element 2: (1, (4, 1), ['', '%', 'G', '%'], [(4, 10), (4, 2), (9, 2)], [False, True, False, True], 96, False, [False, False, False, False], 48, 'West', (3, 1))
Element 3: (1, (3, 1), ['.', '%', '', ''], [(4, 9), (4, 3), (10, 2)], [False, True, False, False], 94, False, [True, False, False, False], 77, 'West', (2, 1))
Element 4: (1, (2, 1), ['', '%', '.', ''], [(4, 8), (4, 4), (11, 2)], [False, True, False, False], 92, False, [False, False, True, False], 116, 'North', (2, 2))
Element 5: (1, (2, 2), ['.', '', '%', ''], [(5, 8), (5, 4), (11, 1)], [False, False, True, False], 90, False, [True, False, False, False], 1145, 'West', (1, 2))
Element 6: (1, (1, 2), ['%', '', '.', ''], [(6, 8), (6, 4), (12, 1)], [True, False, False, False], 88, False, [False, False, True, False], 1184, 'North', (1, 3))
Element 7: (1, (1, 3), ['%', '', '.', '%'], [(7, 8), (7, 4), (13, 1)], [True, False, False, True], 86, False, [False, False, True, False], 1223, 'North', (1, 4))
Element 8: (1, (1, 4), ['%', '', '.', '%'], [(8, 8), (7, 5), (13, 2)], [True, False, False, True], 84, False, [False, False, True, False], 2252, 'North', (1, 5))
Element 9: (1, (1, 5), ['%', '', '.', '%'], [(9, 8), (6, 5), (13, 3)], [True, False, False, True], 82, False, [False, False, True, False], 2291, 'North', (1, 6))
Element 10: (1, (1, 6), ['%', '', '.', '.'], [(10, 8), (6, 6), (13, 4)], [True, False, False, False], 80, False, [False, False, True, True], 2330, 'East', (2, 6))
Element 11: (1, (2, 6), ['', '%', '%', '.'], [(11, 8), (6, 7), (14, 4)], [False, True, True, False], 78, False, [False, False, False, True], 2369, 'East', (3, 6))
Element 12: (1, (3, 6), ['', '.', '.', '.'], [(12, 8), (6, 8), (15, 4)], [False, False, False, False], 76, False, [False, True, True, True], 2398, 'East', (4, 6))
Element 13: (1, (4, 6), ['', '%', '%', '.'], [(13, 8), (6, 9), (16, 4)], [False, True, True, False], 74, False, [False, False, False, True], 2437, 'East', (5, 6))
Element 14: (1, (5, 6), ['', '%', '%', ''], [(14, 8), (6, 10), (17, 4)], [False, True, True, False], 72, False, [False, False, False, False], 2476, 'East', (6, 6))
Element 15: (1, (6, 6), ['', '', '', '%'], [(15, 8), (7, 10), (16, 4)], [False, False, False, True], 70, False, [False, False, False, False], 2495, 'North', (6, 7))
Element 16: (1, (6, 7), ['%', '', '', '%'], [(16, 8), (8, 10), (16, 5)], [True, False, False, True], 68, False, [False, False, False, False], 2524, 'North', (6, 8))
Element 17: (1, (6, 8), ['', '', '', ''], [(16, 7), (9, 10), (16, 6)], [False, False, False, False], 66, False, [False, False, False, False], 2553, 'East', (7, 8))
Element 18: (1, (7, 8), ['', '%', '%', ''], [(16, 6), (10, 10), (17, 6)], [False, True, True, False], 64, False, [False, False, False, False], 2572, 'East', (8, 8))
Element 19: (1, (8, 8), ['', '%', '%', ''], [(15, 6), (11, 10), (18, 6)], [False, True, True, False], 62, False, [False, False, False, False], 3591, 'East', (9, 8))
Element 20: #1#
