Element 1: (0, (13, 4), ['.', '.', '.', '.'], [(13, 1), (13, 10), (18, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 4))
Element 2: (0, (14, 4), ['', '%', '%', '.'], [(13, 2), (12, 10), (18, 6)], [False, True, True, False], 96, False, [False, False, False, True], 1029, 'East', (15, 4))
Element 3: (0, (15, 4), ['', '.', '%', '.'], [(13, 3), (11, 10), (18, 7)], [False, False, True, False], 94, False, [False, True, False, True], 2058, 'East', (16, 4))
Element 4: (0, (16, 4), ['', '%', '.', '.'], [(13, 4), (10, 10), (18, 8)], [False, True, False, False], 92, False, [False, False, True, True], 2087, 'East', (17, 4))
Element 5: (0, (17, 4), ['', '%', '%', '%'], [(13, 5), (9, 10), (18, 9)], [False, True, True, True], 90, False, [False, False, False, False], 2126, 'West', (16, 4))
Element 6: (0, (16, 4), ['', '%', '.', ''], [(13, 6), (8, 10), (18, 10)], [False, True, False, False], 88, False, [False, False, True, False], 2155, 'North', (16, 5))
Element 7: (0, (16, 5), ['%', '', '.', '%'], [(14, 6), (7, 10), (17, 10)], [True, False, False, True], 86, False, [False, False, True, False], 2194, 'North', (16, 6))
Element 8: (0, (16, 6), ['G', '', '.', '.'], [(15, 6), (6, 10), (16, 10)], [False, False, False, False], 84, False, [False, False, True, True], 2233, 'East', (17, 6))
Element 9: (0, (17, 6), ['G', '%', '%', ''], [(16, 6), (6, 9), (15, 10)], [False, True, True, False], 82, False, [False, False, False, False], 2262, 'East', (18, 6))
Element 10: (0, (18, 6), ['', '', '', '%'], [(16, 7), (6, 8), (15, 9)], [False, False, False, True], 80, False, [False, False, False, False], 2291, 'North', (18, 7))
Element 11: (0, (18, 7), ['%', '', '', '%'], [(16, 8), (7, 8), (15, 8)], [True, False, False, True], 78, False, [False, False, False, False], 2320, 'North', (18, 8))
Element 12: (0, (18, 8), ['%', '', '', '%'], [(16, 7), (8, 8), (14, 8)], [True, False, False, True], 76, False, [False, False, False, False], 2339, 'North', (18, 9))
Element 13: (0, (18, 9), ['%', '', '', '%'], [(16, 6), (9, 8), (13, 8)], [True, False, False, True], 74, False, [False, False, False, False], 2358, 'North', (18, 10))
Element 14: (0, (18, 10), ['', '', '%', '%'], [(17, 6), (10, 8), (13, 9)], [False, False, True, True], 72, False, [False, False, False, False], 2377, 'West', (17, 10))
Element 15: (0, (17, 10), ['', '%', '%', ''], [(18, 6), (11, 8), (13, 10)], [False, True, True, False], 70, False, [False, False, False, False], 2386, 'West', (16, 10))
Element 16: (0, (16, 10), ['', '%', '%', ''], [(18, 7), (12, 8), (12, 10)], [False, True, True, False], 68, False, [False, False, False, False], 2395, 'West', (15, 10))
Element 17: (0, (15, 10), ['%', '', '%', ''], [(18, 8), (13, 8), (11, 10)], [True, False, True, False], 66, False, [False, False, False, False], 2394, 'South', (15, 9))
Element 18: (0, (15, 9), ['%', '', '', '%'], [(18, 9), (13, 7), (10, 10)], [True, False, False, True], 64, False, [False, False, False, False], 2403, 'South', (15, 8))
Element 19: (0, (15, 8), ['', '%', '', ''], [(18, 10), (13, 6), (9, 10)], [False, True, False, False], 62, False, [False, False, False, False], 2402, 'East', (16, 8))
Element 20: (0, (16, 8), ['', '', '%', '%'], [(17, 10), (14, 6), (8, 10)], [False, False, True, True], 60, False, [False, False, False, False], 2401, 'South', (16, 7))
Element 21: (0, (16, 7), ['%', '', '', '%'], [(16, 10), (15, 6), (7, 10)], [True, False, False, True], 58, False, [False, False, False, False], 2400, 'North', (16, 8))
Element 22: (0, (16, 8), ['', '', '%', '%'], [(15, 10), (16, 6), (6, 10)], [False, False, True, True], 56, False, [False, False, False, False], 2399, 'West', (15, 8))
Element 23: (0, (15, 8), ['', '%', 'G', ''], [(15, 9), (17, 6), (6, 9)], [False, True, False, False], 54, False, [False, False, False, False], 2398, 'West', (14, 8))
Element 24: (0, (14, 8), ['', '%', '%', 'G'], [(15, 8), (18, 6), (6, 8)], [False, True, True, False], 52, False, [False, False, False, False], 2397, 'West', (13, 8))
Element 25: (0, (13, 8), ['', '', '', 'G'], [(14, 8), (18, 7), (6, 7)], [False, False, False, False], 50, False, [False, False, False, False], 2406, 'North', (13, 9))
Element 26: (0, (13, 9), ['%', 'G', '', '%'], [(13, 8), (18, 8), (6, 6)], [True, False, False, True], 48, False, [False, False, False, False], 2415, 'North', (13, 10))
Element 27: (0, (13, 10), ['', 'G', '%', '%'], [(13, 9), (18, 9), (6, 5)], [False, False, True, True], 46, False, [False, False, False, False], 2424, 'West', (12, 10))
Element 28: (0, (12, 10), ['', '%', '%', 'G'], [(13, 10), (18, 10), (7, 5)], [False, True, True, False], 44, False, [False, False, False, False], 3423, 'West', (11, 10))
Element 29: (0, (11, 10), ['', '%', '%', 'G'], [(12, 10), (17, 10), (7, 4)], [False, True, True, False], 42, False, [False, False, False, False], 3432, 'West', (10, 10))
Element 30: (0, (10, 10), ['', '%', '%', 'G'], [(11, 10), (16, 10), (6, 4)], [False, True, True, False], 40, False, [False, False, False, False], 3441, 'West', (9, 10))
Element 31: (0, (9, 10), ['', '%', '%', 'G'], [(10, 10), (15, 10), (6, 3)], [False, True, True, False], 38, False, [False, False, False, False], 3450, 'West', (8, 10))
Element 32: (0, (8, 10), ['', '%', '%', 'G'], [(9, 10), (15, 9), (6, 2)], [False, True, True, False], 36, False, [False, False, False, False], 3459, 'West', (7, 10))
Element 33: (0, (7, 10), ['', '%', '%', 'G'], [(8, 10), (15, 8), (7, 2)], [False, True, True, False], 34, False, [False, False, False, False], 3468, 'West', (6, 10))
Element 34: (0, (6, 10), ['%', '', '%', 'G'], [(7, 10), (16, 8), (8, 2)], [True, False, True, False], 32, False, [False, False, False, False], 3477, 'South', (6, 9))
Element 35: (0, (6, 9), ['%', '', 'G', '%'], [(6, 10), (16, 7), (9, 2)], [True, False, False, True], 30, False, [False, False, False, False], 3486, 'South', (6, 8))
Element 36: (0, (6, 8), ['.', '', 'G', ''], [(6, 9), (16, 8), (10, 2)], [False, False, False, False], 28, False, [True, False, False, False], 3495, 'West', (5, 8))
Element 37: (0, (5, 8), ['.', '%', '%', 'G'], [(6, 8), (15, 8), (11, 2)], [False, True, True, False], 26, False, [True, False, False, False], 3514, 'West', (4, 8))
Element 38: #1#
