Element 1: (0, (17, 2), ['.', '.', '%', ''], [(1, 9), (2, 6), (11, 4)], [False, False, True, False], 98, False, [True, True, False, False], 0, 'South', (17, 1))
Element 2: (0, (17, 1), ['.', '%', '', '.'], [(1, 10), (3, 6), (12, 4)], [False, True, False, False], 96, False, [True, False, False, True], 39, 'East', (18, 1))
Element 3: (0, (18, 1), ['', '%', '', '%'], [(2, 10), (4, 6), (13, 4)], [False, True, False, True], 94, False, [False, False, False, False], 78, 'North', (18, 2))
Element 4: (0, (18, 2), ['', '', '.', '%'], [(3, 10), (5, 6), (14, 4)], [False, False, False, True], 92, False, [False, False, True, False], 107, 'North', (18, 3))
Element 5: (0, (18, 3), ['%', '', '%', '%'], [(4, 10), (6, 6), (15, 4)], [True, False, True, True], 90, False, [False, False, False, False], 146, 'South', (18, 2))
Element 6: (0, (18, 2), ['', '', '', '%'], [(4, 9), (6, 7), (16, 4)], [False, False, False, True], 88, False, [False, False, False, False], 175, 'South', (18, 1))
Element 7: (0, (18, 1), ['', '%', '', '%'], [(4, 8), (6, 8), (17, 4)], [False, True, False, True], 86, False, [False, False, False, False], 204, 'West', (17, 1))
Element 8: (0, (17, 1), ['.', '%', '', ''], [(5, 8), (7, 8), (16, 4)], [False, True, False, False], 84, False, [True, False, False, False], 223, 'West', (16, 1))
Element 9: (0, (16, 1), ['.', '%', '.', ''], [(6, 8), (8, 8), (16, 5)], [False, True, False, False], 82, False, [True, False, True, False], 252, 'North', (16, 2))
Element 10: (0, (16, 2), ['.', '', '%', ''], [(6, 9), (9, 8), (16, 6)], [False, False, True, False], 80, False, [True, False, False, False], 291, 'West', (15, 2))
Element 11: (0, (15, 2), ['%', '.', '.', ''], [(6, 10), (10, 8), (17, 6)], [True, False, False, False], 78, False, [False, True, True, False], 330, 'North', (15, 3))
Element 12: (0, (15, 3), ['%', '', '', '%'], [(7, 10), (11, 8), (18, 6)], [True, False, False, True], 76, False, [False, False, False, False], 369, 'North', (15, 4))
Element 13: (0, (15, 4), ['', '', '%', ''], [(8, 10), (12, 8), (18, 7)], [False, False, True, False], 74, False, [False, False, False, False], 398, 'East', (16, 4))
Element 14: (0, (16, 4), ['', '%', '', ''], [(9, 10), (13, 8), (18, 8)], [False, True, False, False], 72, False, [False, False, False, False], 427, 'East', (17, 4))
Element 15: (0, (17, 4), ['', '%', '%', '%'], [(10, 10), (14, 8), (18, 9)], [False, True, True, True], 70, False, [False, False, False, False], 456, 'West', (16, 4))
Element 16: (0, (16, 4), ['', '%', '', ''], [(11, 10), (15, 8), (18, 10)], [False, True, False, False], 68, False, [False, False, False, False], 1475, 'North', (16, 5))
Element 17: (0, (16, 5), ['%', '', '', '%'], [(12, 10), (16, 8), (17, 10)], [True, False, False, True], 66, False, [False, False, False, False], 2494, 'North', (16, 6))
Element 18: (0, (16, 6), ['.', '', 'G', ''], [(13, 10), (16, 7), (16, 10)], [False, False, False, False], 64, False, [True, False, False, False], 2523, 'West', (15, 6))
Element 19: (0, (15, 6), ['.', '%', '%', 'G'], [(13, 9), (16, 6), (15, 10)], [False, True, True, False], 62, False, [True, False, False, False], 2552, 'West', (14, 6))
Element 20: (0, (14, 6), ['.', '%', '%', ''], [(13, 8), (17, 6), (15, 9)], [False, True, True, False], 60, False, [True, False, False, False], 2571, 'West', (13, 6))
Element 21: (0, (13, 6), ['%', '.', 'G', ''], [(13, 7), (18, 6), (15, 8)], [True, False, False, False], 58, False, [False, True, False, False], 2590, 'South', (13, 5))
Element 22: (0, (13, 5), ['%', '', 'G', '%'], [(13, 6), (18, 5), (16, 8)], [True, False, False, True], 56, False, [False, False, False, False], 2609, 'South', (13, 4))
Element 23: (0, (13, 4), ['', '.', '', ''], [(14, 6), (18, 6), (16, 7)], [False, False, False, False], 54, False, [False, True, False, False], 2608, 'South', (13, 3))
Element 24: (0, (13, 3), ['%', '.', '', '%'], [(15, 6), (18, 7), (16, 8)], [True, False, False, True], 52, False, [False, True, False, False], 2617, 'South', (13, 2))
Element 25: (0, (13, 2), ['.', '.', '', '%'], [(16, 6), (18, 8), (15, 8)], [False, False, False, True], 50, False, [True, True, False, False], 2626, 'South', (13, 1))
Element 26: (0, (13, 1), ['.', '%', '', '%'], [(17, 6), (18, 9), (14, 8)], [False, True, False, True], 48, False, [True, False, False, False], 2635, 'West', (12, 1))
Element 27: (0, (12, 1), ['F', '%', '.', ''], [(18, 6), (18, 10), (13, 8)], [False, True, False, False], 46, False, [False, False, True, False], 2644, 'West', (11, 1))
Element 28: (0, (11, 1), ['.', '%', '.', ''], [(18, 7), (17, 10), (13, 9)], [False, True, False, False], 44, False, [True, False, True, False], 3643, 'North', (11, 2))
Element 29: (0, (11, 2), ['.', '', '%', '.'], [(18, 8), (16, 10), (13, 10)], [False, False, True, False], 42, False, [True, False, False, True], 3652, 'East', (12, 2))
Element 30: (0, (12, 2), ['', '', '%', ''], [(18, 9), (15, 10), (12, 10)], [False, False, True, False], 40, False, [False, False, False, False], 3661, 'West', (11, 2))
Element 31: (0, (11, 2), ['.', '', '%', ''], [(18, 10), (15, 9), (11, 10)], [False, False, True, False], 38, False, [True, False, False, False], 3660, 'West', (10, 2))
Element 32: (0, (10, 2), ['.', '.', '%', ''], [(17, 10), (15, 10), (10, 10)], [False, False, True, False], 36, False, [True, True, False, False], 3669, 'South', (10, 1))
Element 33: (0, (10, 1), ['.', '%', '', ''], [(16, 10), (15, 9), (9, 10)], [False, True, False, False], 34, False, [True, False, False, False], 3678, 'West', (9, 1))
Element 34: (0, (9, 1), ['.', '%', '.', ''], [(15, 10), (15, 10), (8, 10)], [False, True, False, False], 32, False, [True, False, True, False], 3687, 'North', (9, 2))
Element 35: (0, (9, 2), ['.', '', '%', ''], [(15, 9), (16, 10), (7, 10)], [False, False, True, False], 30, False, [True, False, False, False], 3696, 'West', (8, 2))
Element 36: (0, (8, 2), ['.', '.', '%', ''], [(15, 8), (16, 10), (6, 10)], [False, False, True, False], 28, False, [True, True, False, False], 3705, 'South', (8, 1))
Element 37: (0, (8, 1), ['.', '%', '', ''], [(16, 8), (16, 10), (6, 9)], [False, True, False, False], 26, False, [True, False, False, False], 3714, 'West', (7, 1))
Element 38: (0, (7, 1), ['.', '%', '.', ''], [(16, 7), (16, 10), (6, 8)], [False, True, False, False], 24, False, [True, False, True, False], 3723, 'North', (7, 2))
Element 39: (0, (7, 2), ['.', '', '%', ''], [(16, 8), (16, 10), (7, 8)], [False, False, True, False], 22, False, [True, False, False, False], 3732, 'West', (6, 2))
Element 40: (0, (6, 2), ['%', '.', '.', ''], [(15, 8), (16, 10), (8, 8)], [True, False, False, False], 20, False, [False, True, True, False], 3741, 'North', (6, 3))
Element 41: (0, (6, 3), ['%', '', '.', '%'], [(14, 8), (16, 10), (9, 8)], [True, False, False, True], 18, False, [False, False, True, False], 3750, 'North', (6, 4))
Element 42: (0, (6, 4), ['.', '', '.', '.'], [(15, 8), (16, 10), (10, 8)], [False, False, False, False], 16, False, [True, False, True, True], 3759, 'East', (7, 4))
Element 43: (0, (7, 4), ['', '%', 'F', ''], [(15, 9), (16, 10), (11, 8)], [False, True, False, False], 14, False, [False, False, False, False], 3768, 'North', (7, 5))
Element 44: #1#
