Element 1: (3, (11, 4), ['.', '%', '%', '.'], [(17, 1), (1, 10), (3, 6)], [False, True, True, False], 98, False, [True, False, False, True], 29, 'East', (12, 4))
Element 2: (3, (12, 4), ['', '%', '%', '.'], [(18, 1), (2, 10), (4, 6)], [False, True, True, False], 96, False, [False, False, False, True], 68, 'East', (13, 4))
Element 3: (3, (13, 4), ['', '.', '.', '.'], [(18, 2), (3, 10), (5, 6)], [False, False, False, False], 94, False, [False, True, True, True], 97, 'East', (14, 4))
Element 4: (3, (14, 4), ['', '%', '%', '.'], [(18, 3), (4, 10), (6, 6)], [False, True, True, False], 92, False, [False, False, False, True], 136, 'East', (15, 4))
Element 5: (3, (15, 4), ['', '.', '%', '.'], [(18, 2), (4, 9), (6, 7)], [False, False, True, False], 90, False, [False, True, False, True], 165, 'East', (16, 4))
Element 6: (3, (16, 4), ['', '%', '.', '.'], [(18, 1), (4, 8), (6, 8)], [False, True, False, False], 88, False, [False, False, True, True], 194, 'East', (17, 4))
Element 7: (3, (17, 4), ['', '%', '%', '%'], [(17, 1), (5, 8), (7, 8)], [False, True, True, True], 86, False, [False, False, False, False], 223, 'West', (16, 4))
Element 8: (3, (16, 4), ['', '%', '.', ''], [(16, 1), (6, 8), (8, 8)], [False, True, False, False], 84, False, [False, False, True, False], 242, 'North', (16, 5))
Element 9: (3, (16, 5), ['%', '', '.', '%'], [(16, 2), (6, 9), (9, 8)], [True, False, False, True], 82, False, [False, False, True, False], 281, 'North', (16, 6))
Element 10: (3, (16, 6), ['.', '', '.', '.'], [(15, 2), (6, 10), (10, 8)], [False, False, False, False], 80, False, [True, False, True, True], 320, 'East', (17, 6))
Element 11: (3, (17, 6), ['', '%', '%', '.'], [(15, 3), (7, 10), (11, 8)], [False, True, True, False], 78, False, [False, False, False, True], 359, 'East', (18, 6))
Element 12: (3, (18, 6), ['', '.', '.', '%'], [(15, 4), (8, 10), (12, 8)], [False, False, False, True], 76, False, [False, True, True, False], 388, 'North', (18, 7))
Element 13: (3, (18, 7), ['%', '', '.', '%'], [(16, 4), (9, 10), (13, 8)], [True, False, False, True], 74, False, [False, False, True, False], 417, 'North', (18, 8))
