Element 1: (2, (10, 8), ['.', '', '%', '.'], [(4, 2), (6, 10), (13, 6)], [False, False, True, False], 98, False, [True, False, False, True], 19, 'East', (11, 8))
Element 2: (2, (11, 8), ['', '%', '%', '.'], [(4, 3), (7, 10), (14, 6)], [False, True, True, False], 96, False, [False, False, False, True], 58, 'East', (12, 8))
Element 3: (2, (12, 8), ['', '%', '%', '.'], [(4, 4), (8, 10), (15, 6)], [False, True, True, False], 94, False, [False, False, False, True], 97, 'East', (13, 8))
Element 4: (2, (13, 8), ['', '.', '.', '.'], [(5, 4), (9, 10), (16, 6)], [False, False, False, False], 92, False, [False, True, True, True], 136, 'East', (14, 8))
Element 5: (2, (14, 8), ['', '%', '%', '.'], [(6, 4), (10, 10), (17, 6)], [False, True, True, False], 90, False, [False, False, False, True], 175, 'East', (15, 8))
Element 6: (2, (15, 8), ['', '%', '.', '.'], [(7, 4), (11, 10), (18, 6)], [False, True, False, False], 88, False, [False, False, True, True], 1204, 'East', (16, 8))
Element 7: (2, (16, 8), ['', '.', '%', '%'], [(7, 5), (12, 10), (18, 7)], [False, False, True, True], 86, False, [False, True, False, False], 3223, 'South', (16, 7))
Element 8: (2, (16, 7), ['%', '', '', '%'], [(6, 5), (13, 10), (18, 8)], [True, False, False, True], 84, False, [False, False, False, False], 3262, 'South', (16, 6))
Element 9: (2, (16, 6), ['', '.', '', ''], [(6, 6), (13, 9), (18, 9)], [False, False, False, False], 82, False, [False, True, False, False], 3291, 'South', (16, 5))
Element 10: (2, (16, 5), ['%', '.', '', '%'], [(6, 7), (13, 8), (18, 10)], [True, False, False, True], 80, False, [False, True, False, False], 3320, 'South', (16, 4))
Element 11: (2, (16, 4), ['.', '%', '', '.'], [(6, 8), (13, 7), (17, 10)], [False, True, False, False], 78, False, [True, False, False, True], 3359, 'East', (17, 4))
Element 12: (2, (17, 4), ['', '%', '%', '%'], [(7, 8), (13, 6), (16, 10)], [False, True, True, True], 76, False, [False, False, False, False], 3388, 'West', (16, 4))
Element 13: (2, (16, 4), ['.', '%', '', ''], [(8, 8), (13, 5), (15, 10)], [False, True, False, False], 74, False, [True, False, False, False], 3417, 'West', (15, 4))
Element 14: (2, (15, 4), ['.', '.', '%', ''], [(9, 8), (13, 4), (15, 9)], [False, False, True, False], 72, False, [True, True, False, False], 3456, 'South', (15, 3))
Element 15: (2, (15, 3), ['%', '.', '', '%'], [(10, 8), (14, 4), (15, 8)], [True, False, False, True], 70, False, [False, True, False, False], 3475, 'South', (15, 2))
Element 16: (2, (15, 2), ['%', '.', '', '.'], [(11, 8), (15, 4), (16, 8)], [True, False, False, False], 68, False, [False, True, False, True], 3484, 'East', (16, 2))
Element 17: (2, (16, 2), ['', '.', '%', '.'], [(12, 8), (16, 4), (16, 7)], [False, False, True, False], 66, False, [False, True, False, True], 3493, 'East', (17, 2))
Element 18: (2, (17, 2), ['', '.', '%', ''], [(13, 8), (17, 4), (16, 8)], [False, False, True, False], 64, False, [False, True, False, False], 3502, 'South', (17, 1))
Element 19: (2, (17, 1), ['.', '%', '', '.'], [(14, 8), (16, 4), (15, 8)], [False, True, False, False], 62, False, [True, False, False, True], 3511, 'East', (18, 1))
Element 20: (2, (18, 1), ['', '%', '', '%'], [(15, 8), (16, 5), (15, 9)], [False, True, False, True], 60, False, [False, False, False, False], 3520, 'North', (18, 2))
Element 21: (2, (18, 2), ['', '', '.', '%'], [(16, 8), (16, 6), (15, 10)], [False, False, False, True], 58, False, [False, False, True, False], 3519, 'North', (18, 3))
Element 22: (2, (18, 3), ['%', '', '%', '%'], [(16, 7), (17, 6), (15, 9)], [True, False, True, True], 56, False, [False, False, False, False], 3528, 'South', (18, 2))
Element 23: (2, (18, 2), ['', '', '', '%'], [(16, 6), (18, 6), (15, 10)], [False, False, False, True], 54, False, [False, False, False, False], 3527, 'South', (18, 1))
Element 24: (2, (18, 1), ['', '%', '', '%'], [(17, 6), (18, 5), (16, 10)], [False, True, False, True], 52, False, [False, False, False, False], 3536, 'West', (17, 1))
Element 25: (2, (17, 1), ['.', '%', '', ''], [(18, 6), (18, 5), (17, 10)], [False, True, False, False], 50, False, [True, False, False, False], 3535, 'West', (16, 1))
Element 26: (2, (16, 1), ['.', '%', '', ''], [(18, 7), (18, 6), (18, 10)], [False, True, False, False], 48, False, [True, False, False, False], 3544, 'West', (15, 1))
Element 27: (2, (15, 1), ['%', '%', '', ''], [(18, 8), (18, 6), (18, 9)], [True, True, False, False], 46, False, [False, False, False, False], 3553, 'East', (16, 1))
Element 28: (2, (16, 1), ['', '%', '', ''], [(18, 9), (17, 6), (18, 10)], [False, True, False, False], 44, False, [False, False, False, False], 3552, 'East', (17, 1))
Element 29: (2, (17, 1), ['', '%', '', ''], [(18, 10), (16, 6), (18, 9)], [False, True, False, False], 42, False, [False, False, False, False], 3551, 'North', (17, 2))
Element 30: (2, (17, 2), ['', '', '%', ''], [(17, 10), (15, 6), (18, 8)], [False, False, True, False], 40, False, [False, False, False, False], 3550, 'East', (18, 2))
Element 31: (2, (18, 2), ['', '', '', '%'], [(16, 10), (14, 6), (18, 7)], [False, False, False, True], 38, False, [False, False, False, False], 3549, 'West', (17, 2))
Element 32: (2, (17, 2), ['', '', '%', ''], [(15, 10), (15, 6), (18, 6)], [False, False, True, False], 36, False, [False, False, False, False], 3548, 'West', (16, 2))
Element 33: (2, (16, 2), ['', '', '%', ''], [(15, 9), (16, 6), (17, 6)], [False, False, True, False], 34, False, [False, False, False, False], 3547, 'South', (16, 1))
Element 34: (2, (16, 1), ['', '%', '', ''], [(15, 10), (16, 5), (18, 6)], [False, True, False, False], 32, False, [False, False, False, False], 3546, 'North', (16, 2))
Element 35: (2, (16, 2), ['', '', '%', ''], [(16, 10), (16, 4), (18, 7)], [False, False, True, False], 30, False, [False, False, False, False], 3545, 'West', (15, 2))
Element 36: (2, (15, 2), ['%', '', '', ''], [(17, 10), (15, 4), (18, 6)], [True, False, False, False], 28, False, [False, False, False, False], 3544, 'South', (15, 1))
Element 37: (2, (15, 1), ['%', '%', '', ''], [(18, 10), (15, 3), (18, 5)], [True, True, False, False], 26, False, [False, False, False, False], 3543, 'North', (15, 2))
Element 38: (2, (15, 2), ['%', '', '', ''], [(18, 9), (15, 4), (18, 6)], [True, False, False, False], 24, False, [False, False, False, False], 3542, 'North', (15, 3))
Element 39: (2, (15, 3), ['%', '', '', '%'], [(18, 8), (14, 4), (17, 6)], [True, False, False, True], 22, False, [False, False, False, False], 3541, 'North', (15, 4))
Element 40: (2, (15, 4), ['', '', '%', ''], [(18, 7), (13, 4), (16, 6)], [False, False, True, False], 20, False, [False, False, False, False], 3540, 'West', (14, 4))
Element 41: (2, (14, 4), ['', '%', '%', ''], [(18, 6), (13, 3), (15, 6)], [False, True, True, False], 18, False, [False, False, False, False], 3549, 'West', (13, 4))
Element 42: (2, (13, 4), ['.', '', '', ''], [(17, 6), (13, 2), (15, 6)], [False, False, False, False], 16, False, [True, False, False, False], 3558, 'West', (12, 4))
Element 43: (2, (12, 4), ['.', '%', '%', ''], [(16, 6), (13, 1), (14, 6)], [False, True, True, False], 14, False, [True, False, False, False], 3577, 'West', (11, 4))
Element 44: (2, (11, 4), ['.', '%', '%', ''], [(16, 5), (12, 1), (14, 6)], [False, True, True, False], 12, False, [True, False, False, False], 3596, 'West', (10, 4))
Element 45: #1#
