Element 1: (3, (15, 2), ['%', '.', '.', '.'], [(1, 4), (9, 6), (13, 3)], [True, False, False, False], 98, False, [False, True, True, True], 19, 'East', (16, 2))
Element 17: (3, (17, 2), ['', '', '%', ''], [(13, 8), (13, 6), (16, 10)], [False, False, True, False], 66, False, [False, False, False, False], 463, 'West', (16, 2))
Element 18: (3, (16, 2), ['', '', '%', ''], [(13, 9), (13, 7), (15, 10)], [False, False, True, False], 64, False, [False, False, False, False], 492, 'South', (16, 1))
Element 19: (3, (16, 1), ['', '%', '', ''], [(13, 10), (13, 6), (15, 9)], [False, True, False, False], 62, False, [False, False, False, False], 511, 'North', (16, 2))
Element 20: (3, (16, 2), ['', '', '%', ''], [(12, 10), (13, 5), (15, 8)], [False, False, True, False], 60, False, [False, False, False, False], 1520, 'West', (15, 2))
Element 21: (3, (15, 2), ['%', '', '.', ''], [(11, 10), (13, 4), (16, 8)], [True, False, False, False], 58, False, [False, False, True, False], 2519, 'North', (15, 3))
Element 22: (3, (15, 3), ['%', '', '', '%'], [(10, 10), (12, 4), (16, 7)], [True, False, False, True], 56, False, [False, False, False, False], 2548, 'North', (15, 4))
Element 23: (3, (15, 4), ['', '', '%', ''], [(9, 10), (11, 4), (16, 8)], [False, False, True, False], 54, False, [False, False, False, False], 2567, 'East', (16, 4))
Element 24: (3, (16, 4), ['', '%', '', ''], [(8, 10), (10, 4), (15, 8)], [False, True, False, False], 52, False, [False, False, False, False], 2586, 'East', (17, 4))
Element 25: (3, (17, 4), ['', '%', '%', '%'], [(7, 10), (9, 4), (14, 8)], [False, True, True, True], 50, False, [False, False, False, False], 2605, 'West', (16, 4))
Element 26: (3, (16, 4), ['', '%', '', ''], [(6, 10), (8, 4), (13, 8)], [False, True, False, False], 48, False, [False, False, False, False], 2614, 'North', (16, 5))
Element 27: (3, (16, 5), ['%', '', '', '%'], [(6, 9), (7, 4), (13, 9)], [True, False, False, True], 46, False, [False, False, False, False], 2633, 'North', (16, 6))
Element 28: (3, (16, 6), ['', '', '', ''], [(6, 10), (7, 5), (13, 10)], [False, False, False, False], 44, False, [False, False, False, False], 3632, 'East', (17, 6))
Element 29: (3, (17, 6), ['', '%', '%', ''], [(7, 10), (6, 5), (12, 10)], [False, True, True, False], 42, False, [False, False, False, False], 3641, 'East', (18, 6))
Element 30: (3, (18, 6), ['', '.', '', '%'], [(8, 10), (6, 4), (11, 10)], [False, False, False, True], 40, False, [False, True, False, False], 3650, 'South', (18, 5))
Element 31: (3, (18, 5), ['%', '%', '', '%'], [(9, 10), (6, 3), (10, 10)], [True, True, False, True], 38, False, [False, False, False, False], 3669, 'North', (18, 6))
Element 32: (3, (18, 6), ['', '', '', '%'], [(8, 10), (6, 2), (9, 10)], [False, False, False, True], 36, False, [False, False, False, False], 3678, 'North', (18, 7))
Element 33: (3, (18, 7), ['%', '', '', '%'], [(9, 10), (7, 2), (8, 10)], [True, False, False, True], 34, False, [False, False, False, False], 3687, 'North', (18, 8))
Element 34: (3, (18, 8), ['%', '', '', '%'], [(10, 10), (8, 2), (7, 10)], [True, False, False, True], 32, False, [False, False, False, False], 3696, 'North', (18, 9))
Element 35: (3, (18, 9), ['%', '', '', '%'], [(11, 10), (9, 2), (6, 10)], [True, False, False, True], 30, False, [False, False, False, False], 3705, 'North', (18, 10))
Element 36: (3, (18, 10), ['', '', '%', '%'], [(11, 10), (10, 2), (6, 9)], [False, False, True, True], 28, False, [False, False, False, False], 3714, 'West', (17, 10))
Element 37: (3, (17, 10), ['', '%', '%', ''], [(11, 10), (11, 2), (6, 8)], [False, True, True, False], 26, False, [False, False, False, False], 3723, 'West', (16, 10))
Element 38: #1#
