Element 1: (0, (15, 8), ['.', '%', '.', '.'], [(5, 4), (10, 8), (15, 2)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (16, 8))
Element 2: (0, (16, 8), ['', '.', '%', '%'], [(6, 4), (11, 8), (16, 2)], [False, False, True, True], 96, False, [False, True, False, False], 39, 'South', (16, 7))
Element 3: (0, (16, 7), ['%', '.', '', '%'], [(7, 4), (12, 8), (17, 2)], [True, False, False, True], 94, False, [False, True, False, False], 78, 'South', (16, 6))
Element 4: (0, (16, 6), ['.', '.', '', '.'], [(7, 5), (13, 8), (17, 1)], [False, False, False, False], 92, False, [True, True, False, True], 1107, 'East', (17, 6))
Element 5: (0, (17, 6), ['', '%', '%', '.'], [(6, 5), (14, 8), (18, 1)], [False, True, True, False], 90, False, [False, False, False, True], 1146, 'East', (18, 6))
Element 6: (0, (18, 6), ['', '.', '.', '%'], [(6, 6), (15, 8), (18, 2)], [False, False, False, True], 88, False, [False, True, True, False], 1165, 'North', (18, 7))
Element 7: (0, (18, 7), ['%', '', '.', '%'], [(6, 7), (15, 9), (18, 3)], [True, False, False, True], 86, False, [False, False, True, False], 1204, 'North', (18, 8))
Element 8: (0, (18, 8), ['%', '', '.', '%'], [(6, 8), (15, 10), (18, 2)], [True, False, False, True], 84, False, [False, False, True, False], 1233, 'North', (18, 9))
Element 9: (0, (18, 9), ['%', '', '.', '%'], [(7, 8), (16, 10), (18, 1)], [True, False, False, True], 82, False, [False, False, True, False], 1262, 'North', (18, 10))
Element 10: (0, (18, 10), ['G', '', '%', '%'], [(8, 8), (17, 10), (17, 1)], [False, False, True, True], 80, False, [False, False, False, False], 1291, 'South', (18, 9))
Element 11: (0, (18, 9), ['%', '', 'G', '%'], [(9, 8), (18, 10), (16, 1)], [True, False, False, True], 78, False, [False, False, False, False], 1310, 'South', (18, 8))
Element 12: (0, (18, 8), ['%', '', 'G', '%'], [(10, 8), (18, 9), (15, 1)], [True, False, False, True], 76, False, [False, False, False, False], 1319, 'South', (18, 7))
Element 13: (0, (18, 7), ['%', '', 'G', '%'], [(11, 8), (18, 8), (16, 1)], [True, False, False, True], 74, False, [False, False, False, False], 1318, 'South', (18, 6))
Element 14: (0, (18, 6), ['', '.', 'G', '%'], [(12, 8), (18, 7), (17, 1)], [False, False, False, True], 72, False, [False, True, False, False], 1317, 'South', (18, 5))
Element 15: (0, (18, 5), ['%', '%', 'G', '%'], [(13, 8), (18, 6), (17, 2)], [True, True, False, True], 70, False, [False, False, False, False], 1326, 'Stop', (18, 5))
Element 16: (0, (18, 5), ['%', '%', '', '%'], [(13, 9), (17, 6), (18, 2)], [True, True, False, True], 68, False, [False, False, False, False], 1335, 'North', (18, 6))
Element 17: (0, (18, 6), ['', '', '', '%'], [(13, 10), (16, 6), (17, 2)], [False, False, False, True], 66, False, [False, False, False, False], 1344, 'West', (17, 6))
Element 18: (0, (17, 6), ['', '%', '%', ''], [(12, 10), (16, 5), (16, 2)], [False, True, True, False], 64, False, [False, False, False, False], 2353, 'West', (16, 6))
Element 19: (0, (16, 6), ['.', '', '', ''], [(11, 10), (16, 4), (16, 1)], [False, False, False, False], 62, False, [True, False, False, False], 3362, 'Stop', (16, 6))
Element 20: (0, (16, 6), ['.', '', '', ''], [(10, 10), (17, 4), (16, 2)], [False, False, False, False], 60, False, [True, False, False, False], 3381, 'West', (15, 6))
Element 21: (0, (15, 6), ['.', '%', '%', ''], [(9, 10), (16, 4), (15, 2)], [False, True, True, False], 58, False, [True, False, False, False], 3400, 'West', (14, 6))
Element 22: (0, (14, 6), ['.', '%', '%', ''], [(8, 10), (15, 4), (15, 3)], [False, True, True, False], 56, False, [True, False, False, False], 3439, 'West', (13, 6))
Element 23: (0, (13, 6), ['%', '.', '.', ''], [(7, 10), (14, 4), (15, 4)], [True, False, False, False], 54, False, [False, True, True, False], 3468, 'North', (13, 7))
Element 24: (0, (13, 7), ['%', '', '', '%'], [(6, 10), (13, 4), (16, 4)], [True, False, False, True], 52, False, [False, False, False, False], 3497, 'North', (13, 8))
Element 25: (0, (13, 8), ['', '', '', ''], [(6, 9), (13, 5), (17, 4)], [False, False, False, False], 50, False, [False, False, False, False], 3516, 'East', (14, 8))
Element 26: (0, (14, 8), ['', '%', '%', ''], [(6, 10), (13, 6), (16, 4)], [False, True, True, False], 48, False, [False, False, False, False], 3515, 'West', (13, 8))
Element 27: (0, (13, 8), ['', '', '', ''], [(7, 10), (14, 6), (16, 5)], [False, False, False, False], 46, False, [False, False, False, False], 3514, 'North', (13, 9))
Element 28: (0, (13, 9), ['%', '', '', '%'], [(8, 10), (15, 6), (16, 6)], [True, False, False, True], 44, False, [False, False, False, False], 3513, 'North', (13, 10))
Element 29: (0, (13, 10), ['', '', '%', '%'], [(9, 10), (14, 6), (17, 6)], [False, False, True, True], 42, False, [False, False, False, False], 3512, 'West', (12, 10))
Element 30: (0, (12, 10), ['', '%', '%', ''], [(10, 10), (13, 6), (18, 6)], [False, True, True, False], 40, False, [False, False, False, False], 3511, 'West', (11, 10))
Element 31: (0, (11, 10), ['', '%', '%', ''], [(9, 10), (13, 7), (18, 7)], [False, True, True, False], 38, False, [False, False, False, False], 3510, 'West', (10, 10))
Element 32: (0, (10, 10), ['', '%', '%', ''], [(10, 10), (13, 6), (18, 8)], [False, True, True, False], 36, False, [False, False, False, False], 3509, 'West', (9, 10))
Element 33: (0, (9, 10), ['', '%', '%', ''], [(11, 10), (13, 5), (18, 9)], [False, True, True, False], 34, False, [False, False, False, False], 3508, 'West', (8, 10))
Element 34: (0, (8, 10), ['', '%', '%', ''], [(11, 10), (13, 4), (18, 10)], [False, True, True, False], 32, False, [False, False, False, False], 3507, 'West', (7, 10))
Element 35: (0, (7, 10), ['', '%', '%', ''], [(11, 10), (13, 3), (17, 10)], [False, True, True, False], 30, False, [False, False, False, False], 3516, 'West', (6, 10))
Element 36: (0, (6, 10), ['%', '', '%', ''], [(11, 10), (13, 2), (16, 10)], [True, False, True, False], 28, False, [False, False, False, False], 3525, 'South', (6, 9))
Element 37: (0, (6, 9), ['%', '', '', '%'], [(11, 10), (13, 1), (15, 10)], [True, False, False, True], 26, False, [False, False, False, False], 3534, 'South', (6, 8))
Element 38: (0, (6, 8), ['.', '', '', ''], [(11, 10), (12, 1), (15, 9)], [False, False, False, False], 24, False, [True, False, False, False], 3543, 'West', (5, 8))
Element 39: #1#
