Element 1: (2, (17, 4), ['.', '%', '%', '%'], [(6, 4), (1, 10), (18, 3)], [False, True, True, True], 98, False, [True, False, False, False], 19, 'West', (16, 4))
Element 2: (2, (16, 4), ['.', '%', '.', ''], [(7, 4), (2, 10), (18, 2)], [False, True, False, False], 96, False, [True, False, True, False], 48, 'North', (16, 5))
Element 3: (2, (16, 5), ['%', '', '.', '%'], [(7, 5), (3, 10), (18, 1)], [True, False, False, True], 94, False, [False, False, True, False], 1077, 'North', (16, 6))
Element 4: (2, (16, 6), ['.', '', '.', '.'], [(6, 5), (4, 10), (17, 1)], [False, False, False, False], 92, False, [True, False, True, True], 1116, 'East', (17, 6))
Element 5: (2, (17, 6), ['', '%', '%', '.'], [(6, 6), (4, 9), (17, 2)], [False, True, True, False], 90, False, [False, False, False, True], 1155, 'East', (18, 6))
Element 6: (2, (18, 6), ['', '.', '.', '%'], [(6, 7), (4, 8), (16, 2)], [False, False, False, True], 88, False, [False, True, True, False], 1194, 'North', (18, 7))
Element 7: (2, (18, 7), ['%', '', '.', '%'], [(6, 8), (5, 8), (16, 1)], [True, False, False, True], 86, False, [False, False, True, False], 1233, 'North', (18, 8))
Element 8: (2, (18, 8), ['%', '', '.', '%'], [(7, 8), (6, 8), (15, 1)], [True, False, False, True], 84, False, [False, False, True, False], 1262, 'North', (18, 9))
Element 9: (2, (18, 9), ['%', '', '.', '%'], [(8, 8), (6, 9), (15, 2)], [True, False, False, True], 82, False, [False, False, True, False], 1301, 'North', (18, 10))
Element 10: (2, (18, 10), ['.', '', '%', '%'], [(9, 8), (6, 10), (15, 3)], [False, False, True, True], 80, False, [True, False, False, False], 1340, 'West', (17, 10))
Element 11: (2, (17, 10), ['.', '%', '%', ''], [(10, 8), (7, 10), (15, 4)], [False, True, True, False], 78, False, [True, False, False, False], 1379, 'West', (16, 10))
Element 12: (2, (16, 10), ['.', '%', '%', ''], [(11, 8), (8, 10), (14, 4)], [False, True, True, False], 76, False, [True, False, False, False], 1418, 'West', (15, 10))
Element 13: (2, (15, 10), ['%', '.', '%', ''], [(12, 8), (9, 10), (13, 4)], [True, False, True, False], 74, False, [False, True, False, False], 1457, 'South', (15, 9))
Element 14: (2, (15, 9), ['%', '.', '', '%'], [(13, 8), (10, 10), (13, 5)], [True, False, False, True], 72, False, [False, True, False, False], 1496, 'South', (15, 8))
Element 15: (2, (15, 8), ['G', '%', '', '.'], [(14, 8), (11, 10), (13, 6)], [False, True, False, False], 70, False, [False, False, False, True], 2525, 'East', (16, 8))
Element 16: (2, (16, 8), ['G', '.', '%', '%'], [(15, 8), (12, 10), (14, 6)], [False, False, True, True], 68, False, [False, True, False, False], 3544, 'South', (16, 7))
Element 17: (2, (16, 7), ['%', '', 'G', '%'], [(16, 8), (13, 10), (15, 6)], [True, False, False, True], 66, False, [False, False, False, False], 3573, 'South', (16, 6))
Element 18: (2, (16, 6), ['', '', 'G', ''], [(16, 7), (13, 9), (14, 6)], [False, False, False, False], 64, False, [False, False, False, False], 3582, 'North', (16, 7))
Element 19: (2, (16, 7), ['%', 'G', '', '%'], [(16, 6), (13, 8), (13, 6)], [True, False, False, True], 62, False, [False, False, False, False], 3581, 'North', (16, 8))
Element 20: (2, (16, 8), ['', '', '%', '%'], [(17, 6), (14, 8), (13, 7)], [False, False, True, True], 60, False, [False, False, False, False], 3590, 'Stop', (16, 8))
Element 21: (2, (16, 8), ['G', '', '%', '%'], [(18, 6), (15, 8), (13, 8)], [False, False, True, True], 58, False, [False, False, False, False], 3589, 'Stop', (16, 8))
Element 22: (2, (16, 8), ['', '', '%', '%'], [(18, 5), (15, 9), (14, 8)], [False, False, True, True], 56, False, [False, False, False, False], 3598, 'Stop', (16, 8))
Element 23: (2, (16, 8), ['G', '', '%', '%'], [(18, 6), (15, 10), (15, 8)], [False, False, True, True], 54, False, [False, False, False, False], 3597, 'Stop', (16, 8))
Element 24: (2, (16, 8), ['', '', '%', '%'], [(18, 7), (16, 10), (15, 9)], [False, False, True, True], 52, False, [False, False, False, False], 3596, 'Stop', (16, 8))
Element 25: (2, (16, 8), ['', '', '%', '%'], [(18, 8), (17, 10), (15, 10)], [False, False, True, True], 50, False, [False, False, False, False], 3595, 'West', (15, 8))
Element 26: (2, (15, 8), ['', '%', '', ''], [(18, 9), (18, 10), (16, 10)], [False, True, False, False], 48, False, [False, False, False, False], 3594, 'Stop', (15, 8))
Element 27: (2, (15, 8), ['', '%', '', ''], [(18, 8), (18, 9), (17, 10)], [False, True, False, False], 46, False, [False, False, False, False], 3593, 'Stop', (15, 8))
Element 28: (2, (15, 8), ['', '%', '', ''], [(18, 7), (18, 8), (18, 10)], [False, True, False, False], 44, False, [False, False, False, False], 3592, 'Stop', (15, 8))
Element 29: (2, (15, 8), ['', '%', '', ''], [(18, 6), (18, 7), (18, 9)], [False, True, False, False], 42, False, [False, False, False, False], 3591, 'West', (14, 8))
Element 30: (2, (14, 8), ['', '%', '%', ''], [(17, 6), (18, 6), (18, 8)], [False, True, True, False], 40, False, [False, False, False, False], 3590, 'West', (13, 8))
Element 31: (2, (13, 8), ['', '', '', ''], [(16, 6), (18, 5), (18, 7)], [False, False, False, False], 38, False, [False, False, False, False], 3589, 'North', (13, 9))
Element 32: (2, (13, 9), ['%', '', '', '%'], [(16, 5), (18, 5), (18, 6)], [True, False, False, True], 36, False, [False, False, False, False], 3588, 'North', (13, 10))
Element 33: (2, (13, 10), ['', '', '%', '%'], [(16, 4), (18, 6), (17, 6)], [False, False, True, True], 34, False, [False, False, False, False], 3587, 'West', (12, 10))
Element 34: (2, (12, 10), ['', '%', '%', ''], [(17, 4), (18, 6), (16, 6)], [False, True, True, False], 32, False, [False, False, False, False], 3586, 'West', (11, 10))
Element 35: (2, (11, 10), ['', '%', '%', ''], [(16, 4), (18, 7), (16, 7)], [False, True, True, False], 30, False, [False, False, False, False], 3585, 'West', (10, 10))
Element 36: (2, (10, 10), ['', '%', '%', ''], [(15, 4), (18, 8), (16, 8)], [False, True, True, False], 28, False, [False, False, False, False], 3584, 'West', (9, 10))
