Element 1: (1, (1, 4), ['%', '.', '.', '%'], [(8, 10), (4, 6), (10, 10)], [True, False, False, True], 98, False, [False, True, True, False], 9, 'North', (1, 5))
Element 2: (1, (1, 5), ['%', '', '.', '%'], [(9, 10), (5, 6), (11, 10)], [True, False, False, True], 96, False, [False, False, True, False], 1038, 'North', (1, 6))
Element 3: (1, (1, 6), ['%', '', '.', '.'], [(10, 10), (6, 6), (12, 10)], [True, False, False, False], 94, False, [False, False, True, True], 2057, 'East', (2, 6))
Element 4: (1, (2, 6), ['', '%', '%', '.'], [(11, 10), (6, 7), (13, 10)], [False, True, True, False], 92, False, [False, False, False, True], 2086, 'East', (3, 6))
Element 5: (1, (3, 6), ['', '.', '.', ''], [(12, 10), (6, 8), (13, 9)], [False, False, False, False], 90, False, [False, True, True, False], 2115, 'North', (3, 7))
Element 6: (1, (3, 7), ['%', '', '.', '%'], [(13, 10), (7, 8), (13, 8)], [True, False, False, True], 88, False, [False, False, True, False], 2144, 'North', (3, 8))
Element 7: (1, (3, 8), ['%', '', '%', '.'], [(13, 9), (8, 8), (14, 8)], [True, False, True, False], 86, False, [False, False, False, True], 2173, 'East', (4, 8))
Element 8: (1, (4, 8), ['', '%', '.', '.'], [(13, 8), (9, 8), (15, 8)], [False, True, False, False], 84, False, [False, False, True, True], 2202, 'East', (5, 8))
Element 9: (1, (5, 8), ['', '%', '%', ''], [(13, 7), (10, 8), (16, 8)], [False, True, True, False], 82, False, [False, False, False, False], 2241, 'East', (6, 8))
Element 10: (1, (6, 8), ['', '', '.', ''], [(13, 6), (11, 8), (16, 7)], [False, False, False, False], 80, False, [False, False, True, False], 2270, 'North', (6, 9))
Element 11: (1, (6, 9), ['%', '', '.', '%'], [(13, 5), (12, 8), (16, 6)], [True, False, False, True], 78, False, [False, False, True, False], 2309, 'North', (6, 10))
Element 12: (1, (6, 10), ['%', '', '%', ''], [(13, 4), (13, 8), (17, 6)], [True, False, True, False], 76, False, [False, False, False, False], 2338, 'East', (7, 10))
Element 13: (1, (7, 10), ['', '%', '%', ''], [(12, 4), (14, 8), (18, 6)], [False, True, True, False], 74, False, [False, False, False, False], 2357, 'East', (8, 10))
Element 14: (1, (8, 10), ['', '%', '%', ''], [(11, 4), (15, 8), (18, 7)], [False, True, True, False], 72, False, [False, False, False, False], 2376, 'East', (9, 10))
Element 15: (1, (9, 10), ['', '%', '%', ''], [(10, 4), (15, 9), (18, 8)], [False, True, True, False], 70, False, [False, False, False, False], 2405, 'East', (10, 10))
Element 16: (1, (10, 10), ['', '%', '%', ''], [(9, 4), (15, 10), (18, 9)], [False, True, True, False], 68, False, [False, False, False, False], 2434, 'East', (11, 10))
Element 17: (1, (11, 10), ['', '%', '%', ''], [(8, 4), (16, 10), (18, 10)], [False, True, True, False], 66, False, [False, False, False, False], 2453, 'East', (12, 10))
Element 18: (1, (12, 10), ['', '%', '%', ''], [(7, 4), (17, 10), (18, 9)], [False, True, True, False], 64, False, [False, False, False, False], 2472, 'East', (13, 10))
Element 19: (1, (13, 10), ['', '', '%', '%'], [(7, 5), (18, 10), (18, 8)], [False, False, True, True], 62, False, [False, False, False, False], 3471, 'South', (13, 9))
Element 20: (1, (13, 9), ['%', '', '', '%'], [(6, 5), (18, 9), (18, 7)], [True, False, False, True], 60, False, [False, False, False, False], 3480, 'South', (13, 8))
Element 21: (1, (13, 8), ['', '', '', ''], [(6, 4), (18, 8), (18, 6)], [False, False, False, False], 58, False, [False, False, False, False], 3489, 'East', (14, 8))
Element 22: (1, (14, 8), ['', '%', '%', ''], [(6, 3), (18, 7), (18, 5)], [False, True, True, False], 56, False, [False, False, False, False], 3508, 'East', (15, 8))
Element 23: (1, (15, 8), ['', '%', '', ''], [(6, 2), (18, 6), (18, 5)], [False, True, False, False], 54, False, [False, False, False, False], 3517, 'East', (16, 8))
Element 24: (1, (16, 8), ['', '', '%', '%'], [(7, 2), (17, 6), (18, 6)], [False, False, True, True], 52, False, [False, False, False, False], 3526, 'South', (16, 7))
Element 25: (1, (16, 7), ['%', 'G', '', '%'], [(8, 2), (16, 6), (17, 6)], [True, False, False, True], 50, False, [False, False, False, False], 3535, 'North', (16, 8))
Element 26: (1, (16, 8), ['', '', '%', '%'], [(9, 2), (16, 5), (16, 6)], [False, False, True, True], 48, False, [False, False, False, False], 3554, 'West', (15, 8))
Element 27: (1, (15, 8), ['', '%', '', ''], [(10, 2), (16, 4), (16, 6)], [False, True, False, False], 46, False, [False, False, False, False], 3573, 'North', (15, 9))
Element 28: (1, (15, 9), ['%', '', '', '%'], [(11, 2), (17, 4), (15, 6)], [True, False, False, True], 44, False, [False, False, False, False], 3602, 'North', (15, 10))
Element 29: #1#
