Element 1: (2, (6, 7), ['%', '.', '.', '%'], [(18, 6), (4, 2), (15, 9)], [True, False, False, True], 98, False, [False, True, True, False], 19, 'North', (6, 8))
Element 2: (2, (6, 8), ['.', '', '.', '.'], [(18, 7), (4, 3), (15, 10)], [False, False, False, False], 96, False, [True, False, True, True], 58, 'East', (7, 8))
Element 3: (2, (7, 8), ['', '%', '%', '.'], [(18, 8), (4, 4), (16, 10)], [False, True, True, False], 94, False, [False, False, False, True], 97, 'East', (8, 8))
Element 4: (2, (8, 8), ['', '%', '%', '.'], [(18, 9), (5, 4), (17, 10)], [False, True, True, False], 92, False, [False, False, False, True], 136, 'East', (9, 8))
Element 5: (2, (9, 8), ['', '', '%', '.'], [(18, 8), (6, 4), (18, 10)], [False, False, True, False], 90, False, [False, False, False, True], 165, 'East', (10, 8))
Element 6: (2, (10, 8), ['', '', '%', '.'], [(18, 7), (7, 4), (18, 9)], [False, False, True, False], 88, False, [False, False, False, True], 184, 'East', (11, 8))
Element 7: (2, (11, 8), ['', '%', '%', '.'], [(18, 6), (7, 5), (18, 8)], [False, True, True, False], 86, False, [False, False, False, True], 1193, 'East', (12, 8))
Element 8: (2, (12, 8), ['', '%', '%', '.'], [(17, 6), (6, 5), (18, 7)], [False, True, True, False], 84, False, [False, False, False, True], 1222, 'East', (13, 8))
Element 9: (2, (13, 8), ['', '.', '.', '.'], [(16, 6), (6, 6), (18, 6)], [False, False, False, False], 82, False, [False, True, True, True], 1251, 'East', (14, 8))
Element 10: (2, (14, 8), ['', '%', '%', '.'], [(16, 7), (5, 6), (18, 5)], [False, True, True, False], 80, False, [False, False, False, True], 1280, 'East', (15, 8))
Element 11: (2, (15, 8), ['', '%', '', 'G'], [(16, 8), (4, 6), (18, 6)], [False, True, False, False], 78, False, [False, False, False, False], 1309, 'North', (15, 9))
Element 12: (2, (15, 9), ['%', 'G', '', '%'], [(15, 8), (3, 6), (17, 6)], [True, False, False, True], 76, False, [False, False, False, False], 1318, 'North', (15, 10))
Element 13: (2, (15, 10), ['%', 'G', '%', ''], [(15, 9), (3, 7), (16, 6)], [True, False, True, False], 74, False, [False, False, False, False], 1327, 'East', (16, 10))
Element 14: (2, (16, 10), ['G', '%', '%', ''], [(15, 10), (3, 8), (16, 5)], [False, True, True, False], 72, False, [False, False, False, False], 1346, 'East', (17, 10))
Element 15: (2, (17, 10), ['G', '%', '%', ''], [(16, 10), (4, 8), (16, 4)], [False, True, True, False], 70, False, [False, False, False, False], 1365, 'East', (18, 10))
Element 16: (2, (18, 10), ['G', '', '%', '%'], [(17, 10), (5, 8), (17, 4)], [False, False, True, True], 68, False, [False, False, False, False], 1384, 'South', (18, 9))
Element 17: (2, (18, 9), ['%', '', 'G', '%'], [(18, 10), (6, 8), (16, 4)], [True, False, False, True], 66, False, [False, False, False, False], 1383, 'South', (18, 8))
Element 18: (2, (18, 8), ['%', '', '', '%'], [(17, 10), (6, 9), (15, 4)], [True, False, False, True], 64, False, [False, False, False, False], 1402, 'South', (18, 7))
Element 19: (2, (18, 7), ['%', '', '', '%'], [(16, 10), (6, 10), (15, 3)], [True, False, False, True], 62, False, [False, False, False, False], 1421, 'South', (18, 6))
Element 20: (2, (18, 6), ['', '', '', '%'], [(15, 10), (7, 10), (15, 2)], [False, False, False, True], 60, False, [False, False, False, False], 1440, 'South', (18, 5))
Element 21: (2, (18, 5), ['%', '%', '', '%'], [(15, 9), (8, 10), (16, 2)], [True, True, False, True], 58, False, [False, False, False, False], 1459, 'North', (18, 6))
Element 22: (2, (18, 6), ['', '', '', '%'], [(15, 8), (9, 10), (17, 2)], [False, False, False, True], 56, False, [False, False, False, False], 1478, 'West', (17, 6))
