Element 1: (3, (13, 8), ['.', '.', '.', '.'], [(17, 10), (1, 9), (8, 1)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 8))
Element 18: (3, (16, 10), ['', '%', '%', ''], [(13, 8), (13, 10), (18, 6)], [False, True, True, False], 64, False, [False, False, False, False], 1472, 'East', (17, 10))
Element 19: (3, (17, 10), ['', '%', '%', ''], [(14, 8), (12, 10), (18, 7)], [False, True, True, False], 62, False, [False, False, False, False], 2471, 'East', (18, 10))
Element 20: (3, (18, 10), ['', '', '%', '%'], [(15, 8), (11, 10), (18, 8)], [False, False, True, True], 60, False, [False, False, False, False], 3470, 'South', (18, 9))
Element 21: (3, (18, 9), ['%', '', '', '%'], [(16, 8), (10, 10), (18, 7)], [True, False, False, True], 58, False, [False, False, False, False], 3479, 'South', (18, 8))
Element 22: (3, (18, 8), ['%', '', '', '%'], [(16, 7), (9, 10), (18, 6)], [True, False, False, True], 56, False, [False, False, False, False], 3488, 'South', (18, 7))
Element 23: (3, (18, 7), ['%', '', '', '%'], [(16, 8), (8, 10), (18, 5)], [True, False, False, True], 54, False, [False, False, False, False], 3497, 'South', (18, 6))
Element 24: (3, (18, 6), ['', 'G', '', '%'], [(15, 8), (7, 10), (18, 5)], [False, False, False, True], 52, False, [False, False, False, False], 3506, 'West', (17, 6))
Element 25: (3, (17, 6), ['', '%', '%', 'G'], [(15, 9), (6, 10), (18, 6)], [False, True, True, False], 50, False, [False, False, False, False], 3515, 'West', (16, 6))
Element 26: (3, (16, 6), ['', '', '', 'G'], [(15, 10), (6, 9), (17, 6)], [False, False, False, False], 48, False, [False, False, False, False], 3524, 'South', (16, 5))
Element 27: (3, (16, 5), ['%', '', '', '%'], [(15, 9), (6, 10), (17, 6)], [True, False, False, True], 46, False, [False, False, False, False], 3523, 'South', (16, 4))
Element 28: (3, (16, 4), ['', '%', '', ''], [(15, 8), (7, 10), (16, 6)], [False, True, False, False], 44, False, [False, False, False, False], 3522, 'East', (17, 4))
Element 29: (3, (17, 4), ['', '%', '%', '%'], [(14, 8), (8, 10), (15, 6)], [False, True, True, True], 42, False, [False, False, False, False], 3521, 'West', (16, 4))
Element 30: (3, (16, 4), ['', '%', '', ''], [(13, 8), (9, 10), (14, 6)], [False, True, False, False], 40, False, [False, False, False, False], 3520, 'West', (15, 4))
Element 31: (3, (15, 4), ['', '.', '%', ''], [(13, 9), (10, 10), (13, 6)], [False, False, True, False], 38, False, [False, True, False, False], 3519, 'South', (15, 3))
Element 32: (3, (15, 3), ['%', '.', '', '%'], [(13, 10), (11, 10), (13, 5)], [True, False, False, True], 36, False, [False, True, False, False], 3538, 'South', (15, 2))
Element 33: (3, (15, 2), ['%', '.', '', '.'], [(12, 10), (10, 10), (13, 6)], [True, False, False, False], 34, False, [False, True, False, True], 3547, 'East', (16, 2))
Element 34: (3, (16, 2), ['', '.', '%', '.'], [(11, 10), (11, 10), (13, 7)], [False, False, True, False], 32, False, [False, True, False, True], 3556, 'East', (17, 2))
Element 35: (3, (17, 2), ['', '.', '%', ''], [(10, 10), (11, 10), (13, 8)], [False, False, True, False], 30, False, [False, True, False, False], 3565, 'South', (17, 1))
Element 36: (3, (17, 1), ['.', '%', '', '.'], [(9, 10), (10, 10), (14, 8)], [False, True, False, False], 28, False, [True, False, False, True], 3574, 'East', (18, 1))
Element 37: (3, (18, 1), ['', '%', '', '%'], [(8, 10), (9, 10), (15, 8)], [False, True, False, True], 26, False, [False, False, False, False], 3583, 'North', (18, 2))
Element 38: (3, (18, 2), ['', '', '.', '%'], [(7, 10), (9, 10), (16, 8)], [False, False, False, True], 24, False, [False, False, True, False], 3582, 'North', (18, 3))
Element 39: (3, (18, 3), ['%', '', '%', '%'], [(6, 10), (9, 10), (16, 7)], [True, False, True, True], 22, False, [False, False, False, False], 3591, 'South', (18, 2))
Element 40: (3, (18, 2), ['', '', '', '%'], [(6, 9), (9, 10), (16, 8)], [False, False, False, True], 20, False, [False, False, False, False], 3590, 'South', (18, 1))
Element 41: (3, (18, 1), ['', '%', '', '%'], [(6, 8), (9, 10), (15, 8)], [False, True, False, True], 18, False, [False, False, False, False], 3589, 'West', (17, 1))
Element 42: (3, (17, 1), ['.', '%', '', ''], [(6, 7), (9, 10), (15, 9)], [False, True, False, False], 16, False, [True, False, False, False], 3598, 'West', (16, 1))
Element 43: (3, (16, 1), ['.', '%', '', ''], [(6, 6), (9, 10), (15, 10)], [False, True, False, False], 14, False, [True, False, False, False], 3617, 'West', (15, 1))
Element 44: (3, (15, 1), ['%', '%', '', ''], [(6, 5), (9, 10), (16, 10)], [True, True, False, False], 12, False, [False, False, False, False], 3636, 'East', (16, 1))
Element 45: #1#
