Element 1: (2, (18, 3), ['%', '', '%', '%'], [(17, 10), (4, 4), (18, 7)], [True, False, True, True], 98, False, [False, False, False, False], 19, 'South', (18, 2))
Element 2: (2, (18, 2), ['.', '.', '', '%'], [(18, 10), (5, 4), (18, 8)], [False, False, False, True], 96, False, [True, True, False, False], 48, 'South', (18, 1))
Element 3: (2, (18, 1), ['.', '%', '', '%'], [(17, 10), (6, 4), (18, 9)], [False, True, False, True], 94, False, [True, False, False, False], 77, 'West', (17, 1))
Element 4: (2, (17, 1), ['.', '%', '.', ''], [(16, 10), (7, 4), (18, 10)], [False, True, False, False], 92, False, [True, False, True, False], 96, 'North', (17, 2))
Element 5: (2, (17, 2), ['.', '', '%', ''], [(15, 10), (7, 5), (17, 10)], [False, False, True, False], 90, False, [True, False, False, False], 1115, 'West', (16, 2))
Element 6: (2, (16, 2), ['.', '.', '%', ''], [(15, 9), (6, 5), (16, 10)], [False, False, True, False], 88, False, [True, True, False, False], 1144, 'South', (16, 1))
Element 7: (2, (16, 1), ['.', '%', '', ''], [(15, 8), (6, 6), (15, 10)], [False, True, False, False], 86, False, [True, False, False, False], 1173, 'West', (15, 1))
Element 8: (2, (15, 1), ['%', '%', '.', ''], [(16, 8), (6, 7), (15, 9)], [True, True, False, False], 84, False, [False, False, True, False], 1202, 'North', (15, 2))
Element 9: (2, (15, 2), ['%', '', '.', ''], [(16, 7), (6, 8), (15, 8)], [True, False, False, False], 82, False, [False, False, True, False], 1231, 'North', (15, 3))
Element 10: (2, (15, 3), ['%', '', '.', '%'], [(16, 6), (7, 8), (14, 8)], [True, False, False, True], 80, False, [False, False, True, False], 1270, 'North', (15, 4))
Element 11: (2, (15, 4), ['.', '', '%', '.'], [(17, 6), (8, 8), (13, 8)], [False, False, True, False], 78, False, [True, False, False, True], 1309, 'East', (16, 4))
Element 12: (2, (16, 4), ['', '%', '.', '.'], [(18, 6), (9, 8), (13, 9)], [False, True, False, False], 76, False, [False, False, True, True], 1348, 'East', (17, 4))
Element 13: (2, (17, 4), ['', '%', '%', '%'], [(18, 5), (10, 8), (13, 10)], [False, True, True, True], 74, False, [False, False, False, False], 1387, 'West', (16, 4))
Element 14: (2, (16, 4), ['', '%', '.', ''], [(18, 6), (11, 8), (12, 10)], [False, True, False, False], 72, False, [False, False, True, False], 2396, 'North', (16, 5))
Element 15: (2, (16, 5), ['%', '', '', '%'], [(18, 7), (12, 8), (11, 10)], [True, False, False, True], 70, False, [False, False, False, False], 3415, 'North', (16, 6))
Element 16: (2, (16, 6), ['.', '', '', ''], [(18, 8), (13, 8), (10, 10)], [False, False, False, False], 68, False, [True, False, False, False], 3424, 'West', (15, 6))
Element 17: (2, (15, 6), ['.', '%', '%', ''], [(18, 9), (13, 7), (9, 10)], [False, True, True, False], 66, False, [True, False, False, False], 3453, 'West', (14, 6))
Element 18: (2, (14, 6), ['G', '%', '%', ''], [(18, 8), (13, 6), (8, 10)], [False, True, True, False], 64, False, [False, False, False, False], 3482, 'East', (15, 6))
Element 19: (2, (15, 6), ['', '%', '%', ''], [(18, 7), (13, 5), (7, 10)], [False, True, True, False], 62, False, [False, False, False, False], 3501, 'East', (16, 6))
Element 20: (2, (16, 6), ['', '', '', ''], [(18, 6), (13, 4), (6, 10)], [False, False, False, False], 60, False, [False, False, False, False], 3520, 'East', (17, 6))
Element 21: (2, (17, 6), ['', '%', '%', ''], [(18, 5), (14, 4), (6, 9)], [False, True, True, False], 58, False, [False, False, False, False], 3539, 'East', (18, 6))
Element 22: (2, (18, 6), ['', '', '', '%'], [(18, 6), (15, 4), (6, 8)], [False, False, False, True], 56, False, [False, False, False, False], 3538, 'North', (18, 7))
Element 23: (2, (18, 7), ['%', '', '', '%'], [(18, 5), (16, 4), (5, 8)], [True, False, False, True], 54, False, [False, False, False, False], 3547, 'North', (18, 8))
Element 24: (2, (18, 8), ['%', '', '', '%'], [(18, 6), (17, 4), (4, 8)], [True, False, False, True], 52, False, [False, False, False, False], 3556, 'North', (18, 9))
Element 25: (2, (18, 9), ['%', '', '', '%'], [(17, 6), (16, 4), (4, 9)], [True, False, False, True], 50, False, [False, False, False, False], 3565, 'North', (18, 10))
Element 26: (2, (18, 10), ['', '', '%', '%'], [(16, 6), (16, 5), (4, 10)], [False, False, True, True], 48, False, [False, False, False, False], 3574, 'West', (17, 10))
Element 27: (2, (17, 10), ['', '%', '%', ''], [(16, 7), (16, 6), (3, 10)], [False, True, True, False], 46, False, [False, False, False, False], 3583, 'West', (16, 10))
Element 28: (2, (16, 10), ['', '%', '%', ''], [(16, 8), (17, 6), (2, 10)], [False, True, True, False], 44, False, [False, False, False, False], 3592, 'West', (15, 10))
Element 29: (2, (15, 10), ['%', '', '%', ''], [(15, 8), (18, 6), (1, 10)], [True, False, True, False], 42, False, [False, False, False, False], 3601, 'South', (15, 9))
