Element 1: (0, (4, 6), ['.', '%', '%', '.'], [(7, 4), (15, 2), (15, 9)], [False, True, True, False], 98, False, [True, False, False, True], 0, 'East', (5, 6))
Element 19: (0, (14, 6), ['.', '%', '%', ''], [(15, 4), (16, 1), (16, 4)], [False, True, True, False], 62, False, [True, False, False, False], 2522, 'West', (13, 6))
Element 20: (0, (13, 6), ['%', '.', '.', ''], [(15, 3), (16, 2), (15, 4)], [True, False, False, False], 60, False, [False, True, True, False], 2541, 'North', (13, 7))
Element 21: (0, (13, 7), ['%', '', '', '%'], [(15, 2), (16, 1), (15, 3)], [True, False, False, True], 58, False, [False, False, False, False], 2550, 'South', (13, 6))
Element 22: (0, (13, 6), ['%', '.', '', ''], [(16, 2), (15, 1), (15, 2)], [True, False, False, False], 56, False, [False, True, False, False], 2549, 'South', (13, 5))
Element 23: (0, (13, 5), ['%', '', '', '%'], [(17, 2), (16, 1), (16, 2)], [True, False, False, True], 54, False, [False, False, False, False], 2558, 'South', (13, 4))
Element 24: (0, (13, 4), ['.', '', '', ''], [(18, 2), (15, 1), (17, 2)], [False, False, False, False], 52, False, [True, False, False, False], 2557, 'West', (12, 4))
Element 25: (0, (12, 4), ['.', '%', '%', ''], [(18, 3), (15, 2), (18, 2)], [False, True, True, False], 50, False, [True, False, False, False], 2566, 'West', (11, 4))
Element 26: (0, (11, 4), ['.', '%', '%', ''], [(18, 3), (15, 2), (18, 1)], [False, True, True, False], 48, False, [True, False, False, False], 2575, 'West', (10, 4))
Element 27: (0, (10, 4), ['.', '%', '%', ''], [(18, 2), (16, 2), (17, 1)], [False, True, True, False], 46, False, [True, False, False, False], 2584, 'West', (9, 4))
Element 28: (0, (9, 4), ['', '%', '%', ''], [(18, 2), (17, 2), (16, 1)], [False, True, True, False], 44, False, [False, False, False, False], 2593, 'West', (8, 4))
Element 29: (0, (8, 4), ['', '%', '%', ''], [(18, 1), (18, 2), (15, 1)], [False, True, True, False], 42, False, [False, False, False, False], 2592, 'West', (7, 4))
Element 30: (0, (7, 4), ['', '%', '', ''], [(17, 1), (18, 3), (16, 1)], [False, True, False, False], 40, False, [False, False, False, False], 2591, 'North', (7, 5))
Element 31: (0, (7, 5), ['', '', '%', '%'], [(18, 1), (18, 2), (17, 1)], [False, False, True, True], 38, False, [False, False, False, False], 2590, 'West', (6, 5))
Element 32: (0, (6, 5), ['%', '', '', ''], [(18, 1), (17, 2), (16, 1)], [True, False, False, False], 36, False, [False, False, False, False], 2589, 'South', (6, 4))
Element 33: (0, (6, 4), ['.', '', '', ''], [(17, 1), (18, 2), (15, 1)], [False, False, False, False], 34, False, [True, False, False, False], 2588, 'West', (5, 4))
Element 34: (0, (5, 4), ['.', '%', '%', ''], [(17, 2), (18, 1), (15, 2)], [False, True, True, False], 32, False, [True, False, False, False], 2597, 'West', (4, 4))
Element 35: (0, (4, 4), ['.', '.', '%', ''], [(17, 1), (18, 2), (15, 1)], [False, False, True, False], 30, False, [True, True, False, False], 2606, 'South', (4, 3))
Element 36: (0, (4, 3), ['%', '.', '', '%'], [(17, 2), (18, 1), (15, 2)], [True, False, False, True], 28, False, [False, True, False, False], 2615, 'South', (4, 2))
Element 37: (0, (4, 2), ['.', '.', '', '%'], [(16, 2), (17, 1), (15, 1)], [False, False, False, True], 26, False, [True, True, False, False], 2624, 'South', (4, 1))
Element 38: (0, (4, 1), ['.', '%', '', '%'], [(15, 2), (16, 1), (15, 1)], [False, True, False, True], 24, False, [True, False, False, False], 2633, 'West', (3, 1))
Element 39: (0, (3, 1), ['.', '%', '.', ''], [(15, 2), (17, 1), (15, 2)], [False, True, False, False], 22, False, [True, False, True, False], 2642, 'North', (3, 2))
Element 40: (0, (3, 2), ['.', '', '%', ''], [(15, 3), (16, 1), (15, 2)], [False, False, True, False], 20, False, [True, False, False, False], 2651, 'West', (2, 2))
Element 41: (0, (2, 2), ['.', '.', '%', ''], [(15, 4), (16, 2), (15, 1)], [False, False, True, False], 18, False, [True, True, False, False], 2660, 'South', (2, 1))
Element 42: (0, (2, 1), ['', '%', '', ''], [(14, 4), (15, 2), (16, 1)], [False, True, False, False], 16, False, [False, False, False, False], 2669, 'West', (1, 1))
Element 43: (0, (1, 1), ['%', '%', '.', ''], [(13, 4), (15, 3), (15, 1)], [True, True, False, False], 14, False, [False, False, True, False], 2668, 'North', (1, 2))
Element 44: (0, (1, 2), ['%', '', '.', ''], [(13, 5), (15, 4), (15, 2)], [True, False, False, False], 12, False, [False, False, True, False], 2677, 'North', (1, 3))
Element 45: (0, (1, 3), ['%', '', '.', '%'], [(13, 6), (16, 4), (15, 3)], [True, False, False, True], 10, False, [False, False, True, False], 2686, 'North', (1, 4))
Element 46: (0, (1, 4), ['%', '', '.', '%'], [(14, 6), (17, 4), (15, 4)], [True, False, False, True], 8, False, [False, False, True, False], 2695, 'North', (1, 5))
Element 47: (0, (1, 5), ['%', '', '.', '%'], [(15, 6), (16, 4), (14, 4)], [True, False, False, True], 6, False, [False, False, True, False], 2704, 'North', (1, 6))
Element 48: (0, (1, 6), ['%', '', '.', '.'], [(16, 6), (16, 5), (13, 4)], [True, False, False, False], 4, False, [False, False, True, True], 2713, 'East', (2, 6))
Element 49: (0, (2, 6), ['', '%', '%', '.'], [(17, 6), (16, 6), (13, 5)], [False, True, True, False], 2, False, [False, False, False, True], 2722, 'East', (3, 6))
Element 50: (0, (3, 6), ['', '.', '.', ''], [(18, 6), (17, 6), (13, 6)], [False, False, False, False], 0, False, [False, True, True, False], 2731, 'Stop', (3, 6))
Element 51: #0#
