Element 1: (1, (11, 2), ['.', 'F', '%', 'G'], [(6, 4), (12, 2), (16, 10)], [False, False, True, False], 98, False, [True, False, False, False], 9, 'South', (11, 1))
Element 2: (1, (11, 1), ['.', '%', '', '.'], [(7, 4), (13, 2), (17, 10)], [False, True, False, False], 96, False, [True, False, False, True], 1038, 'East', (12, 1))
Element 3: (1, (12, 1), ['', '%', '', '.'], [(7, 5), (13, 3), (18, 10)], [False, True, False, False], 94, False, [False, False, False, True], 2067, 'East', (13, 1))
Element 4: (1, (13, 1), ['', '%', '', '%'], [(6, 5), (13, 4), (18, 9)], [False, True, False, True], 92, False, [False, False, False, False], 2106, 'North', (13, 2))
Element 5: (1, (13, 2), ['', '', '', '%'], [(6, 6), (14, 4), (18, 8)], [False, False, False, True], 90, False, [False, False, False, False], 2135, 'North', (13, 3))
Element 6: (1, (13, 3), ['%', '', '', '%'], [(6, 7), (15, 4), (18, 7)], [True, False, False, True], 88, False, [False, False, False, False], 2164, 'North', (13, 4))
Element 7: (1, (13, 4), ['.', '', '.', ''], [(6, 8), (16, 4), (18, 6)], [False, False, False, False], 86, False, [True, False, True, False], 2193, 'North', (13, 5))
Element 8: (1, (13, 5), ['%', '', '.', '%'], [(7, 8), (17, 4), (18, 5)], [True, False, False, True], 84, False, [False, False, True, False], 2232, 'North', (13, 6))
Element 9: (1, (13, 6), ['%', '', '.', '.'], [(8, 8), (16, 4), (18, 6)], [True, False, False, False], 82, False, [False, False, True, True], 2251, 'East', (14, 6))
Element 10: (1, (14, 6), ['', '%', '%', '.'], [(9, 8), (16, 5), (17, 6)], [False, True, True, False], 80, False, [False, False, False, True], 2290, 'East', (15, 6))
Element 11: (1, (15, 6), ['', '%', '%', 'G'], [(10, 8), (16, 6), (18, 6)], [False, True, True, False], 78, False, [False, False, False, False], 2319, 'West', (14, 6))
Element 12: (1, (14, 6), ['', '%', '%', ''], [(11, 8), (16, 7), (18, 7)], [False, True, True, False], 76, False, [False, False, False, False], 2338, 'West', (13, 6))
Element 13: (1, (13, 6), ['%', '', '.', ''], [(12, 8), (16, 8), (18, 8)], [True, False, False, False], 74, False, [False, False, True, False], 2357, 'North', (13, 7))
Element 14: (1, (13, 7), ['%', '', 'G', '%'], [(13, 8), (15, 8), (18, 9)], [True, False, False, True], 72, False, [False, False, False, False], 2386, 'South', (13, 6))
Element 15: (1, (13, 6), ['%', '', '', ''], [(14, 8), (15, 9), (18, 10)], [True, False, False, False], 70, False, [False, False, False, False], 2405, 'South', (13, 5))
Element 16: (1, (13, 5), ['%', '', '', '%'], [(15, 8), (15, 10), (17, 10)], [True, False, False, True], 68, False, [False, False, False, False], 2414, 'South', (13, 4))
Element 17: (1, (13, 4), ['.', '', '', ''], [(16, 8), (16, 10), (18, 10)], [False, False, False, False], 66, False, [True, False, False, False], 2413, 'West', (12, 4))
Element 18: (1, (12, 4), ['.', '%', '%', ''], [(16, 7), (17, 10), (17, 10)], [False, True, True, False], 64, False, [True, False, False, False], 2422, 'West', (11, 4))
Element 19: (1, (11, 4), ['.', '%', '%', ''], [(16, 6), (18, 10), (16, 10)], [False, True, True, False], 62, False, [True, False, False, False], 2431, 'West', (10, 4))
Element 20: (1, (10, 4), ['.', '%', '%', ''], [(17, 6), (18, 9), (16, 10)], [False, True, True, False], 60, False, [True, False, False, False], 2440, 'West', (9, 4))
Element 21: (1, (9, 4), ['', '%', '%', ''], [(18, 6), (18, 8), (17, 10)], [False, True, True, False], 58, False, [False, False, False, False], 2449, 'West', (8, 4))
Element 22: (1, (8, 4), ['', '%', '%', ''], [(18, 5), (18, 7), (18, 10)], [False, True, True, False], 56, False, [False, False, False, False], 2448, 'West', (7, 4))
Element 23: (1, (7, 4), ['', '%', '', ''], [(18, 5), (18, 6), (18, 9)], [False, True, False, False], 54, False, [False, False, False, False], 2447, 'North', (7, 5))
Element 24: (1, (7, 5), ['', '', '%', '%'], [(18, 6), (17, 6), (18, 8)], [False, False, True, True], 52, False, [False, False, False, False], 2446, 'West', (6, 5))
Element 25: (1, (6, 5), ['%', '', '', ''], [(17, 6), (16, 6), (18, 7)], [True, False, False, False], 50, False, [False, False, False, False], 2445, 'North', (6, 6))
Element 26: (1, (6, 6), ['.', '', '', '%'], [(17, 6), (15, 6), (18, 6)], [False, False, False, True], 48, False, [True, False, False, False], 2444, 'West', (5, 6))
Element 27: (1, (5, 6), ['.', '%', '%', ''], [(16, 6), (14, 6), (18, 5)], [False, True, True, False], 46, False, [True, False, False, False], 2453, 'West', (4, 6))
Element 28: (1, (4, 6), ['.', '%', '%', ''], [(15, 6), (13, 6), (18, 6)], [False, True, True, False], 44, False, [True, False, False, False], 2462, 'West', (3, 6))
Element 29: (1, (3, 6), ['.', '.', '.', ''], [(14, 6), (13, 7), (18, 7)], [False, False, False, False], 42, False, [True, True, True, False], 2471, 'North', (3, 7))
Element 30: (1, (3, 7), ['%', '', '.', '%'], [(13, 6), (13, 8), (18, 8)], [True, False, False, True], 40, False, [False, False, True, False], 2480, 'North', (3, 8))
Element 31: (1, (3, 8), ['%', '', '%', '.'], [(13, 7), (13, 9), (18, 9)], [True, False, True, False], 38, False, [False, False, False, True], 2499, 'East', (4, 8))
Element 32: (1, (4, 8), ['', '%', '.', '.'], [(13, 6), (13, 10), (18, 10)], [False, True, False, False], 36, False, [False, False, True, True], 2518, 'East', (5, 8))
Element 33: (1, (5, 8), ['', '%', '%', ''], [(13, 5), (12, 10), (17, 10)], [False, True, True, False], 34, False, [False, False, False, False], 3527, 'East', (6, 8))
Element 34: #1#
