Element 1: (0, (15, 2), ['%', '.', '.', '.'], [(4, 8), (8, 6), (18, 1)], [True, False, False, False], 98, False, [False, True, True, True], 0, 'East', (16, 2))
Element 2: (0, (16, 2), ['', '.', '%', '.'], [(5, 8), (9, 6), (17, 1)], [False, False, True, False], 96, False, [False, True, False, True], 29, 'East', (17, 2))
Element 3: (0, (17, 2), ['', '', '%', ''], [(6, 8), (10, 6), (16, 1)], [False, False, True, False], 94, False, [False, False, False, False], 58, 'East', (18, 2))
Element 4: (0, (18, 2), ['', '', '.', '%'], [(7, 8), (11, 6), (15, 1)], [False, False, False, True], 92, False, [False, False, True, False], 87, 'North', (18, 3))
Element 5: (0, (18, 3), ['%', '', '%', '%'], [(8, 8), (10, 6), (15, 2)], [True, False, True, True], 90, False, [False, False, False, False], 106, 'South', (18, 2))
Element 6: (0, (18, 2), ['', '', '', '%'], [(9, 8), (10, 7), (15, 3)], [False, False, False, True], 88, False, [False, False, False, False], 125, 'South', (18, 1))
Element 7: (0, (18, 1), ['', '%', '', '%'], [(10, 8), (9, 7), (15, 4)], [False, True, False, True], 86, False, [False, False, False, False], 144, 'West', (17, 1))
Element 8: (0, (17, 1), ['', '%', '', ''], [(11, 8), (9, 8), (16, 4)], [False, True, False, False], 84, False, [False, False, False, False], 163, 'West', (16, 1))
Element 9: (0, (16, 1), ['', '%', '', ''], [(12, 8), (10, 8), (17, 4)], [False, True, False, False], 82, False, [False, False, False, False], 182, 'West', (15, 1))
Element 10: (0, (15, 1), ['%', '%', '', ''], [(13, 8), (11, 8), (16, 4)], [True, True, False, False], 80, False, [False, False, False, False], 191, 'East', (16, 1))
Element 11: (0, (16, 1), ['', '%', '', ''], [(14, 8), (12, 8), (16, 5)], [False, True, False, False], 78, False, [False, False, False, False], 210, 'East', (17, 1))
Element 12: (0, (17, 1), ['', '%', '', ''], [(15, 8), (13, 8), (16, 6)], [False, True, False, False], 76, False, [False, False, False, False], 229, 'East', (18, 1))
Element 13: (0, (18, 1), ['', '%', '', '%'], [(16, 8), (13, 9), (17, 6)], [False, True, False, True], 74, False, [False, False, False, False], 258, 'North', (18, 2))
Element 14: (0, (18, 2), ['', '', '', '%'], [(16, 7), (13, 10), (18, 6)], [False, False, False, True], 72, False, [False, False, False, False], 287, 'West', (17, 2))
Element 15: (0, (17, 2), ['', '', '%', ''], [(16, 6), (12, 10), (18, 7)], [False, False, True, False], 70, False, [False, False, False, False], 1296, 'South', (17, 1))
Element 16: (0, (17, 1), ['', '%', '', ''], [(15, 6), (11, 10), (18, 8)], [False, True, False, False], 68, False, [False, False, False, False], 2315, 'North', (17, 2))
Element 17: (0, (17, 2), ['', '', '%', ''], [(14, 6), (10, 10), (18, 9)], [False, False, True, False], 66, False, [False, False, False, False], 2344, 'West', (16, 2))
Element 18: (0, (16, 2), ['', '', '%', ''], [(13, 6), (9, 10), (18, 10)], [False, False, True, False], 64, False, [False, False, False, False], 2373, 'South', (16, 1))
Element 19: (0, (16, 1), ['', '%', '', ''], [(13, 7), (8, 10), (17, 10)], [False, True, False, False], 62, False, [False, False, False, False], 2402, 'North', (16, 2))
Element 20: (0, (16, 2), ['', '', '%', ''], [(13, 6), (7, 10), (16, 10)], [False, False, True, False], 60, False, [False, False, False, False], 2421, 'West', (15, 2))
Element 21: (0, (15, 2), ['%', '', '', ''], [(13, 5), (6, 10), (15, 10)], [True, False, False, False], 58, False, [False, False, False, False], 2450, 'North', (15, 3))
Element 22: (0, (15, 3), ['%', '', '', '%'], [(13, 4), (6, 9), (15, 9)], [True, False, False, True], 56, False, [False, False, False, False], 2479, 'North', (15, 4))
Element 23: (0, (15, 4), ['G', '', '%', ''], [(14, 4), (6, 8), (15, 8)], [False, False, True, False], 54, False, [False, False, False, False], 2488, 'East', (16, 4))
Element 24: (0, (16, 4), ['G', '%', '', ''], [(15, 4), (6, 7), (16, 8)], [False, True, False, False], 52, False, [False, False, False, False], 2497, 'East', (17, 4))
Element 25: (0, (17, 4), ['G', '%', '%', '%'], [(16, 4), (6, 6), (16, 7)], [False, True, True, True], 50, False, [False, False, False, False], 2506, 'Stop', (17, 4))
Element 26: (0, (17, 4), ['', '%', '%', '%'], [(16, 5), (6, 5), (16, 8)], [False, True, True, True], 48, False, [False, False, False, False], 2515, 'West', (16, 4))
Element 27: (0, (16, 4), ['', '%', '', ''], [(16, 6), (7, 5), (15, 8)], [False, True, False, False], 46, False, [False, False, False, False], 3514, 'Stop', (16, 4))
Element 28: (0, (16, 4), ['', '%', 'G', ''], [(16, 5), (7, 4), (14, 8)], [False, True, False, False], 44, False, [False, False, False, False], 3523, 'West', (15, 4))
Element 29: (0, (15, 4), ['', '', '%', 'G'], [(16, 4), (6, 4), (13, 8)], [False, False, True, False], 42, False, [False, False, False, False], 3532, 'South', (15, 3))
