Element 1: (2, (18, 5), ['%', '%', '.', '%'], [(16, 10), (13, 10), (18, 8)], [True, True, False, True], 98, False, [False, False, True, False], 19, 'North', (18, 6))
Element 2: (2, (18, 6), ['.', '', '.', '%'], [(17, 10), (12, 10), (18, 9)], [False, False, False, True], 96, False, [True, False, True, False], 1048, 'North', (18, 7))
Element 3: (2, (18, 7), ['%', '', '', '%'], [(16, 10), (11, 10), (18, 10)], [True, False, False, True], 94, False, [False, False, False, False], 2067, 'North', (18, 8))
Element 4: (2, (18, 8), ['%', '', '', '%'], [(15, 10), (10, 10), (17, 10)], [True, False, False, True], 92, False, [False, False, False, False], 2076, 'North', (18, 9))
Element 5: (2, (18, 9), ['%', '', '', '%'], [(15, 9), (9, 10), (16, 10)], [True, False, False, True], 90, False, [False, False, False, False], 2095, 'North', (18, 10))
Element 6: (2, (18, 10), ['', '', '%', '%'], [(15, 8), (8, 10), (15, 10)], [False, False, True, True], 88, False, [False, False, False, False], 2114, 'West', (17, 10))
Element 7: (2, (17, 10), ['', '%', '%', ''], [(16, 8), (7, 10), (15, 9)], [False, True, True, False], 86, False, [False, False, False, False], 2133, 'West', (16, 10))
Element 8: (2, (16, 10), ['', '%', '%', ''], [(16, 7), (6, 10), (15, 8)], [False, True, True, False], 84, False, [False, False, False, False], 2152, 'West', (15, 10))
Element 9: (2, (15, 10), ['%', '', '%', ''], [(16, 6), (6, 9), (14, 8)], [True, False, True, False], 82, False, [False, False, False, False], 2181, 'South', (15, 9))
Element 10: (2, (15, 9), ['%', '', '', '%'], [(17, 6), (6, 8), (13, 8)], [True, False, False, True], 80, False, [False, False, False, False], 2210, 'South', (15, 8))
Element 11: (2, (15, 8), ['', '%', '', ''], [(18, 6), (7, 8), (13, 7)], [False, True, False, False], 78, False, [False, False, False, False], 2229, 'East', (16, 8))
Element 12: (2, (16, 8), ['', '', '%', '%'], [(18, 7), (8, 8), (13, 6)], [False, False, True, True], 76, False, [False, False, False, False], 2248, 'South', (16, 7))
Element 13: (2, (16, 7), ['%', '', '', '%'], [(18, 8), (9, 8), (14, 6)], [True, False, False, True], 74, False, [False, False, False, False], 2267, 'South', (16, 6))
Element 14: (2, (16, 6), ['G', '.', '', ''], [(18, 9), (10, 8), (15, 6)], [False, False, False, False], 72, False, [False, True, False, False], 2286, 'South', (16, 5))
Element 15: (2, (16, 5), ['%', '.', 'G', '%'], [(18, 10), (11, 8), (16, 6)], [True, False, False, True], 70, False, [False, True, False, False], 2305, 'South', (16, 4))
Element 16: (2, (16, 4), ['.', '%', '', '.'], [(18, 9), (12, 8), (17, 6)], [False, True, False, False], 68, False, [True, False, False, True], 2324, 'East', (17, 4))
Element 17: (2, (17, 4), ['', '%', '%', '%'], [(18, 8), (13, 8), (18, 6)], [False, True, True, True], 66, False, [False, False, False, False], 2333, 'West', (16, 4))
Element 18: (2, (16, 4), ['.', '%', '', ''], [(18, 9), (14, 8), (18, 7)], [False, True, False, False], 64, False, [True, False, False, False], 2332, 'West', (15, 4))
Element 19: (2, (15, 4), ['.', '.', '%', ''], [(18, 8), (15, 8), (18, 6)], [False, False, True, False], 62, False, [True, True, False, False], 2341, 'South', (15, 3))
Element 20: (2, (15, 3), ['%', '.', '', '%'], [(18, 7), (16, 8), (18, 5)], [True, False, False, True], 60, False, [False, True, False, False], 2350, 'South', (15, 2))
Element 21: (2, (15, 2), ['%', '.', '', '.'], [(18, 8), (16, 7), (18, 6)], [True, False, False, False], 58, False, [False, True, False, True], 2359, 'East', (16, 2))
Element 22: (2, (16, 2), ['', '.', '%', '.'], [(18, 7), (16, 6), (17, 6)], [False, False, True, False], 56, False, [False, True, False, True], 2368, 'East', (17, 2))
Element 23: (2, (17, 2), ['', '.', '%', ''], [(18, 8), (17, 6), (18, 6)], [False, False, True, False], 54, False, [False, True, False, False], 2377, 'South', (17, 1))
Element 24: (2, (17, 1), ['.', '%', '', '.'], [(18, 7), (18, 6), (18, 7)], [False, True, False, False], 52, False, [True, False, False, True], 2386, 'East', (18, 1))
Element 25: (2, (18, 1), ['', '%', '', '%'], [(18, 6), (18, 7), (18, 6)], [False, True, False, True], 50, False, [False, False, False, False], 2395, 'North', (18, 2))
Element 26: (2, (18, 2), ['', '', '.', '%'], [(17, 6), (18, 8), (18, 5)], [False, False, False, True], 48, False, [False, False, True, False], 2394, 'North', (18, 3))
Element 27: (2, (18, 3), ['%', '', '%', '%'], [(16, 6), (18, 9), (18, 6)], [True, False, True, True], 46, False, [False, False, False, False], 2403, 'South', (18, 2))
Element 28: (2, (18, 2), ['', '', '', '%'], [(16, 7), (18, 10), (17, 6)], [False, False, False, True], 44, False, [False, False, False, False], 2402, 'South', (18, 1))
Element 29: (2, (18, 1), ['', '%', '', '%'], [(16, 8), (17, 10), (16, 6)], [False, True, False, True], 42, False, [False, False, False, False], 2401, 'West', (17, 1))
