Element 1: (0, (9, 4), ['', '%', '%', '.'], [(6, 9), (11, 4), (16, 1)], [False, True, True, False], 98, False, [False, False, False, True], 0, 'East', (10, 4))
Element 2: (0, (10, 4), ['', '%', '%', ''], [(6, 10), (12, 4), (17, 1)], [False, True, True, False], 96, False, [False, False, False, False], 39, 'East', (11, 4))
Element 3: (0, (11, 4), ['', '%', '%', ''], [(7, 10), (13, 4), (18, 1)], [False, True, True, False], 94, False, [False, False, False, False], 68, 'East', (12, 4))
Element 4: (0, (12, 4), ['', '%', '%', ''], [(8, 10), (14, 4), (18, 2)], [False, True, True, False], 92, False, [False, False, False, False], 87, 'East', (13, 4))
Element 5: (0, (13, 4), ['', '.', '.', ''], [(9, 10), (15, 4), (18, 3)], [False, False, False, False], 90, False, [False, True, True, False], 116, 'North', (13, 5))
Element 6: (0, (13, 5), ['%', '', '.', '%'], [(10, 10), (16, 4), (18, 2)], [True, False, False, True], 88, False, [False, False, True, False], 145, 'North', (13, 6))
Element 7: (0, (13, 6), ['%', '', '.', '.'], [(11, 10), (17, 4), (17, 2)], [True, False, False, False], 86, False, [False, False, True, True], 1174, 'East', (14, 6))
Element 8: (0, (14, 6), ['', '%', '%', '.'], [(12, 10), (16, 4), (16, 2)], [False, True, True, False], 84, False, [False, False, False, True], 2193, 'East', (15, 6))
Element 9: (0, (15, 6), ['', '%', '%', '.'], [(13, 10), (16, 5), (15, 2)], [False, True, True, False], 82, False, [False, False, False, True], 2232, 'East', (16, 6))
Element 10: (0, (16, 6), ['', '', '.', '.'], [(13, 9), (16, 4), (15, 3)], [False, False, False, False], 80, False, [False, False, True, True], 2261, 'East', (17, 6))
Element 11: (0, (17, 6), ['', '%', '%', '.'], [(13, 8), (15, 4), (15, 2)], [False, True, True, False], 78, False, [False, False, False, True], 2280, 'East', (18, 6))
Element 12: (0, (18, 6), ['', '.', '.', '%'], [(14, 8), (15, 3), (15, 1)], [False, False, False, True], 76, False, [False, True, True, False], 2309, 'North', (18, 7))
Element 13: (0, (18, 7), ['%', '', '.', '%'], [(15, 8), (15, 2), (16, 1)], [True, False, False, True], 74, False, [False, False, True, False], 2328, 'North', (18, 8))
Element 14: (0, (18, 8), ['%', '', '.', '%'], [(16, 8), (16, 2), (15, 1)], [True, False, False, True], 72, False, [False, False, True, False], 2347, 'North', (18, 9))
Element 15: (0, (18, 9), ['%', '', '.', '%'], [(16, 7), (17, 2), (15, 2)], [True, False, False, True], 70, False, [False, False, True, False], 2366, 'North', (18, 10))
Element 16: (0, (18, 10), ['.', '', '%', '%'], [(16, 6), (18, 2), (15, 1)], [False, False, True, True], 68, False, [True, False, False, False], 2375, 'West', (17, 10))
Element 17: (0, (17, 10), ['.', '%', '%', ''], [(17, 6), (18, 3), (16, 1)], [False, True, True, False], 66, False, [True, False, False, False], 2384, 'West', (16, 10))
Element 18: (0, (16, 10), ['.', '%', '%', ''], [(18, 6), (18, 2), (17, 1)], [False, True, True, False], 64, False, [True, False, False, False], 2393, 'West', (15, 10))
Element 19: (0, (15, 10), ['%', '.', '%', ''], [(18, 5), (18, 1), (17, 2)], [True, False, True, False], 62, False, [False, True, False, False], 2412, 'South', (15, 9))
Element 20: (0, (15, 9), ['%', '', '', '%'], [(18, 6), (17, 1), (16, 2)], [True, False, False, True], 60, False, [False, False, False, False], 2421, 'South', (15, 8))
Element 21: (0, (15, 8), ['', '%', '', ''], [(18, 7), (16, 1), (15, 2)], [False, True, False, False], 58, False, [False, False, False, False], 2420, 'East', (16, 8))
Element 22: (0, (16, 8), ['', '', '%', '%'], [(18, 8), (15, 1), (16, 2)], [False, False, True, True], 56, False, [False, False, False, False], 2419, 'South', (16, 7))
Element 23: (0, (16, 7), ['%', '', '', '%'], [(18, 9), (16, 1), (15, 2)], [True, False, False, True], 54, False, [False, False, False, False], 2418, 'North', (16, 8))
Element 24: (0, (16, 8), ['', '', '%', '%'], [(18, 10), (17, 1), (15, 1)], [False, False, True, True], 52, False, [False, False, False, False], 2417, 'West', (15, 8))
Element 25: (0, (15, 8), ['', '%', '', ''], [(17, 10), (18, 1), (16, 1)], [False, True, False, False], 50, False, [False, False, False, False], 2416, 'West', (14, 8))
Element 26: (0, (14, 8), ['', '%', '%', ''], [(16, 10), (18, 2), (16, 1)], [False, True, True, False], 48, False, [False, False, False, False], 2415, 'West', (13, 8))
Element 27: (0, (13, 8), ['.', '.', '', ''], [(15, 10), (17, 2), (17, 1)], [False, False, False, False], 46, False, [True, True, False, False], 2414, 'South', (13, 7))
Element 28: (0, (13, 7), ['%', '', '', '%'], [(15, 9), (16, 2), (18, 1)], [True, False, False, True], 44, False, [False, False, False, False], 2423, 'North', (13, 8))
Element 29: (0, (13, 8), ['.', '', '', ''], [(15, 10), (17, 2), (18, 2)], [False, False, False, False], 42, False, [True, False, False, False], 2422, 'West', (12, 8))
Element 30: (0, (12, 8), ['.', '%', '%', ''], [(16, 10), (16, 2), (18, 3)], [False, True, True, False], 40, False, [True, False, False, False], 2431, 'West', (11, 8))
Element 31: (0, (11, 8), ['.', '%', '%', ''], [(17, 10), (16, 1), (18, 2)], [False, True, True, False], 38, False, [True, False, False, False], 2440, 'West', (10, 8))
Element 32: (0, (10, 8), ['.', '', '%', ''], [(18, 10), (16, 2), (17, 2)], [False, False, True, False], 36, False, [True, False, False, False], 2449, 'West', (9, 8))
Element 33: (0, (9, 8), ['.', '', '%', ''], [(18, 9), (15, 2), (16, 2)], [False, False, True, False], 34, False, [True, False, False, False], 2458, 'West', (8, 8))
Element 34: (0, (8, 8), ['.', '%', '%', ''], [(18, 8), (15, 1), (15, 2)], [False, True, True, False], 32, False, [True, False, False, False], 2467, 'West', (7, 8))
Element 35: (0, (7, 8), ['.', '%', '%', ''], [(18, 7), (16, 1), (15, 3)], [False, True, True, False], 30, False, [True, False, False, False], 2476, 'West', (6, 8))
Element 36: (0, (6, 8), ['.', '.', '', ''], [(18, 6), (15, 1), (15, 4)], [False, False, False, False], 28, False, [True, True, False, False], 2485, 'South', (6, 7))
Element 37: (0, (6, 7), ['%', '.', '', '%'], [(17, 6), (15, 2), (16, 4)], [True, False, False, True], 26, False, [False, True, False, False], 2494, 'South', (6, 6))
Element 38: (0, (6, 6), ['.', '.', '', '%'], [(16, 6), (15, 3), (17, 4)], [False, False, False, True], 24, False, [True, True, False, False], 2503, 'South', (6, 5))
Element 39: (0, (6, 5), ['%', '.', '', 'F'], [(16, 5), (15, 4), (16, 4)], [True, False, False, False], 22, False, [False, True, False, False], 2512, 'East', (7, 5))
Element 40: (0, (7, 5), ['', '.', '%', '%'], [(16, 6), (15, 4), (16, 5)], [False, False, True, True], 20, False, [False, True, False, False], 3511, 'South', (7, 4))
Element 41: (0, (7, 4), ['.', '%', '', ''], [(15, 6), (14, 4), (16, 6)], [False, True, False, False], 18, False, [True, False, False, False], 3520, 'West', (6, 4))
Element 42: (0, (6, 4), ['.', '.', '', ''], [(14, 6), (14, 4), (17, 6)], [False, False, False, False], 16, False, [True, True, False, False], 3529, 'South', (6, 3))
Element 43: (0, (6, 3), ['%', '.', '', '%'], [(13, 6), (13, 4), (18, 6)], [True, False, False, True], 14, False, [False, True, False, False], 3538, 'South', (6, 2))
Element 44: (0, (6, 2), ['%', '.', '', '.'], [(13, 7), (12, 4), (18, 7)], [True, False, False, False], 12, False, [False, True, False, True], 3547, 'East', (7, 2))
Element 45: (0, (7, 2), ['', '.', '%', '.'], [(13, 6), (11, 4), (18, 8)], [False, False, True, False], 10, False, [False, True, False, True], 3556, 'East', (8, 2))
Element 46: (0, (8, 2), ['', '.', '%', '.'], [(13, 5), (11, 4), (18, 9)], [False, False, True, False], 8, False, [False, True, False, True], 3565, 'East', (9, 2))
Element 47: (0, (9, 2), ['', '.', '%', '.'], [(13, 4), (12, 4), (18, 10)], [False, False, True, False], 6, False, [False, True, False, True], 3574, 'East', (10, 2))
Element 48: (0, (10, 2), ['', '.', '%', '.'], [(13, 3), (13, 4), (17, 10)], [False, False, True, False], 4, False, [False, True, False, True], 3593, 'East', (11, 2))
Element 49: (0, (11, 2), ['', 'F', '%', '.'], [(13, 2), (14, 4), (16, 10)], [False, False, True, False], 2, False, [False, False, False, True], 3612, 'South', (11, 1))
Element 50: #1#
