Element 1: (3, (18, 1), ['.', '%', '', '%'], [(16, 4), (3, 2), (17, 10)], [False, True, False, True], 98, False, [True, False, False, False], 29, 'West', (17, 1))
Element 2: (3, (17, 1), ['.', '%', '.', ''], [(17, 4), (4, 2), (18, 10)], [False, True, False, False], 96, False, [True, False, True, False], 68, 'North', (17, 2))
Element 3: (3, (17, 2), ['.', '', '%', ''], [(16, 4), (4, 3), (18, 9)], [False, False, True, False], 94, False, [True, False, False, False], 97, 'West', (16, 2))
Element 4: (3, (16, 2), ['.', '.', '%', ''], [(16, 5), (4, 4), (18, 8)], [False, False, True, False], 92, False, [True, True, False, False], 136, 'South', (16, 1))
Element 5: (3, (16, 1), ['.', '%', '', ''], [(16, 6), (5, 4), (18, 7)], [False, True, False, False], 90, False, [True, False, False, False], 175, 'West', (15, 1))
Element 6: (3, (15, 1), ['%', '%', '.', ''], [(17, 6), (6, 4), (18, 6)], [True, True, False, False], 88, False, [False, False, True, False], 214, 'North', (15, 2))
Element 7: (3, (15, 2), ['%', '', '.', ''], [(16, 6), (7, 4), (18, 5)], [True, False, False, False], 86, False, [False, False, True, False], 243, 'North', (15, 3))
Element 8: (3, (15, 3), ['%', '', '', '%'], [(16, 7), (7, 5), (18, 6)], [True, False, False, True], 84, False, [False, False, False, False], 1262, 'North', (15, 4))
Element 9: (3, (15, 4), ['.', '', '%', ''], [(16, 8), (6, 5), (17, 6)], [False, False, True, False], 82, False, [True, False, False, False], 1281, 'West', (14, 4))
Element 10: (3, (14, 4), ['.', '%', '%', ''], [(15, 8), (6, 6), (16, 6)], [False, True, True, False], 80, False, [True, False, False, False], 1310, 'West', (13, 4))
Element 11: (3, (13, 4), ['.', '.', '.', ''], [(15, 9), (6, 7), (15, 6)], [False, False, False, False], 78, False, [True, True, True, False], 1349, 'North', (13, 5))
Element 12: (3, (13, 5), ['%', '', '.', '%'], [(15, 10), (6, 8), (14, 6)], [True, False, False, True], 76, False, [False, False, True, False], 1388, 'North', (13, 6))
Element 13: (3, (13, 6), ['%', '', '.', ''], [(16, 10), (7, 8), (15, 6)], [True, False, False, False], 74, False, [False, False, True, False], 1407, 'North', (13, 7))
Element 14: (3, (13, 7), ['%', '', '.', '%'], [(17, 10), (8, 8), (16, 6)], [True, False, False, True], 72, False, [False, False, True, False], 1426, 'North', (13, 8))
Element 15: (3, (13, 8), ['.', '', '.', '.'], [(18, 10), (9, 8), (16, 7)], [False, False, False, False], 70, False, [True, False, True, True], 1445, 'East', (14, 8))
Element 16: (3, (14, 8), ['', '%', '%', ''], [(18, 9), (10, 8), (16, 8)], [False, True, True, False], 68, False, [False, False, False, False], 1464, 'East', (15, 8))
Element 17: (3, (15, 8), ['', '%', '', ''], [(18, 8), (11, 8), (16, 7)], [False, True, False, False], 66, False, [False, False, False, False], 1473, 'East', (16, 8))
Element 18: (3, (16, 8), ['', '', '%', '%'], [(18, 7), (12, 8), (16, 6)], [False, False, True, True], 64, False, [False, False, False, False], 1482, 'South', (16, 7))
Element 19: (3, (16, 7), ['%', '', '', '%'], [(18, 6), (13, 8), (16, 5)], [True, False, False, True], 62, False, [False, False, False, False], 1481, 'South', (16, 6))
Element 20: (3, (16, 6), ['', '', '', ''], [(18, 5), (13, 9), (16, 4)], [False, False, False, False], 60, False, [False, False, False, False], 1490, 'East', (17, 6))
Element 21: (3, (17, 6), ['', '%', '%', 'G'], [(18, 6), (13, 10), (17, 4)], [False, True, True, False], 58, False, [False, False, False, False], 1499, 'West', (16, 6))
Element 22: (3, (16, 6), ['', '', '', ''], [(18, 7), (12, 10), (16, 4)], [False, False, False, False], 56, False, [False, False, False, False], 2498, 'South', (16, 5))
Element 23: (3, (16, 5), ['%', '', '', '%'], [(18, 8), (11, 10), (15, 4)], [True, False, False, True], 54, False, [False, False, False, False], 3497, 'South', (16, 4))
Element 24: (3, (16, 4), ['', '%', '', ''], [(18, 9), (10, 10), (15, 3)], [False, True, False, False], 52, False, [False, False, False, False], 3506, 'East', (17, 4))
Element 25: (3, (17, 4), ['', '%', '%', '%'], [(18, 10), (9, 10), (15, 2)], [False, True, True, True], 50, False, [False, False, False, False], 3515, 'West', (16, 4))
Element 26: (3, (16, 4), ['', '%', '', ''], [(17, 10), (8, 10), (16, 2)], [False, True, False, False], 48, False, [False, False, False, False], 3524, 'North', (16, 5))
Element 27: (3, (16, 5), ['%', '', '', '%'], [(16, 10), (7, 10), (17, 2)], [True, False, False, True], 46, False, [False, False, False, False], 3533, 'North', (16, 6))
Element 28: (3, (16, 6), ['', '', '', ''], [(15, 10), (6, 10), (18, 2)], [False, False, False, False], 44, False, [False, False, False, False], 3542, 'West', (15, 6))
Element 29: (3, (15, 6), ['', '%', '%', ''], [(15, 9), (6, 9), (18, 3)], [False, True, True, False], 42, False, [False, False, False, False], 3561, 'West', (14, 6))
Element 30: (3, (14, 6), ['', '%', '%', ''], [(15, 8), (6, 10), (18, 2)], [False, True, True, False], 40, False, [False, False, False, False], 3560, 'East', (15, 6))
Element 31: (3, (15, 6), ['', '%', '%', ''], [(14, 8), (7, 10), (18, 1)], [False, True, True, False], 38, False, [False, False, False, False], 3559, 'East', (16, 6))
Element 32: (3, (16, 6), ['', '', '', ''], [(13, 8), (8, 10), (17, 1)], [False, False, False, False], 36, False, [False, False, False, False], 3558, 'North', (16, 7))
Element 33: (3, (16, 7), ['%', '', '', '%'], [(13, 9), (9, 10), (16, 1)], [True, False, False, True], 34, False, [False, False, False, False], 3557, 'North', (16, 8))
Element 34: (3, (16, 8), ['', '', '%', '%'], [(13, 10), (10, 10), (15, 1)], [False, False, True, True], 32, False, [False, False, False, False], 3556, 'West', (15, 8))
Element 35: (3, (15, 8), ['', '%', '', ''], [(12, 10), (11, 10), (16, 1)], [False, True, False, False], 30, False, [False, False, False, False], 3555, 'North', (15, 9))
Element 36: (3, (15, 9), ['%', '', '', '%'], [(13, 10), (12, 10), (17, 1)], [True, False, False, True], 28, False, [False, False, False, False], 3554, 'North', (15, 10))
Element 37: (3, (15, 10), ['%', '', '%', ''], [(13, 9), (13, 10), (18, 1)], [True, False, True, False], 26, False, [False, False, False, False], 3553, 'East', (16, 10))
Element 38: (3, (16, 10), ['', '%', '%', ''], [(13, 8), (13, 9), (18, 2)], [False, True, True, False], 24, False, [False, False, False, False], 3552, 'East', (17, 10))
Element 39: (3, (17, 10), ['', '%', '%', ''], [(13, 7), (13, 8), (17, 2)], [False, True, True, False], 22, False, [False, False, False, False], 3551, 'East', (18, 10))
Element 40: (3, (18, 10), ['', '', '%', '%'], [(13, 6), (14, 8), (17, 1)], [False, False, True, True], 20, False, [False, False, False, False], 3550, 'South', (18, 9))
Element 41: (3, (18, 9), ['%', '', '', '%'], [(14, 6), (15, 8), (17, 2)], [True, False, False, True], 18, False, [False, False, False, False], 3549, 'South', (18, 8))
