Element 1: (2, (7, 4), ['.', '%', 'F', ''], [(8, 10), (4, 9), (9, 10)], [False, True, False, False], 98, False, [True, False, False, False], 19, 'North', (7, 5))
Element 2: (2, (7, 5), ['.', '', '%', '%'], [(9, 10), (4, 8), (10, 10)], [False, False, True, True], 96, False, [True, False, False, False], 1038, 'West', (6, 5))
Element 3: (2, (6, 5), ['%', '.', '.', ''], [(10, 10), (5, 8), (11, 10)], [True, False, False, False], 94, False, [False, True, True, False], 2057, 'North', (6, 6))
Element 4: (2, (6, 6), ['.', '', '.', '%'], [(11, 10), (6, 8), (12, 10)], [False, False, False, True], 92, False, [True, False, True, False], 3076, 'North', (6, 7))
Element 5: (2, (6, 7), ['%', '', '', '%'], [(12, 10), (7, 8), (13, 10)], [True, False, False, True], 90, False, [False, False, False, False], 3105, 'North', (6, 8))
Element 6: (2, (6, 8), ['', '', '.', ''], [(13, 10), (8, 8), (13, 9)], [False, False, False, False], 88, False, [False, False, True, False], 3124, 'North', (6, 9))
Element 7: (2, (6, 9), ['%', '', '.', '%'], [(13, 9), (9, 8), (13, 8)], [True, False, False, True], 86, False, [False, False, True, False], 3153, 'North', (6, 10))
Element 8: (2, (6, 10), ['%', '', '%', ''], [(13, 8), (10, 8), (14, 8)], [True, False, True, False], 84, False, [False, False, False, False], 3182, 'East', (7, 10))
Element 9: (2, (7, 10), ['', '%', '%', ''], [(13, 7), (11, 8), (15, 8)], [False, True, True, False], 82, False, [False, False, False, False], 3211, 'East', (8, 10))
Element 10: (2, (8, 10), ['', '%', '%', ''], [(13, 6), (12, 8), (16, 8)], [False, True, True, False], 80, False, [False, False, False, False], 3240, 'East', (9, 10))
Element 11: (2, (9, 10), ['', '%', '%', ''], [(14, 6), (13, 8), (16, 7)], [False, True, True, False], 78, False, [False, False, False, False], 3259, 'East', (10, 10))
Element 12: (2, (10, 10), ['', '%', '%', ''], [(15, 6), (14, 8), (16, 6)], [False, True, True, False], 76, False, [False, False, False, False], 3278, 'East', (11, 10))
Element 13: (2, (11, 10), ['', '%', '%', ''], [(16, 6), (15, 8), (17, 6)], [False, True, True, False], 74, False, [False, False, False, False], 3287, 'East', (12, 10))
Element 14: (2, (12, 10), ['', '%', '%', ''], [(16, 5), (15, 9), (18, 6)], [False, True, True, False], 72, False, [False, False, False, False], 3316, 'East', (13, 10))
Element 15: (2, (13, 10), ['', '', '%', '%'], [(16, 4), (15, 10), (18, 7)], [False, False, True, True], 70, False, [False, False, False, False], 3345, 'South', (13, 9))
Element 16: (2, (13, 9), ['%', '', '', '%'], [(17, 4), (16, 10), (18, 8)], [True, False, False, True], 68, False, [False, False, False, False], 3374, 'South', (13, 8))
Element 17: (2, (13, 8), ['', '', '', ''], [(16, 4), (17, 10), (18, 9)], [False, False, False, False], 66, False, [False, False, False, False], 3393, 'East', (14, 8))
Element 18: (2, (14, 8), ['', '%', '%', ''], [(15, 4), (16, 10), (18, 10)], [False, True, True, False], 64, False, [False, False, False, False], 3412, 'East', (15, 8))
Element 19: (2, (15, 8), ['', '%', '', ''], [(15, 3), (15, 10), (17, 10)], [False, True, False, False], 62, False, [False, False, False, False], 3421, 'East', (16, 8))
Element 20: (2, (16, 8), ['', '', '%', '%'], [(15, 2), (15, 9), (16, 10)], [False, False, True, True], 60, False, [False, False, False, False], 3430, 'South', (16, 7))
Element 21: (2, (16, 7), ['%', '', '', '%'], [(16, 2), (15, 8), (15, 10)], [True, False, False, True], 58, False, [False, False, False, False], 3439, 'South', (16, 6))
Element 22: (2, (16, 6), ['', '', '', ''], [(17, 2), (16, 8), (15, 9)], [False, False, False, False], 56, False, [False, False, False, False], 3448, 'East', (17, 6))
Element 23: (2, (17, 6), ['', '%', '%', ''], [(17, 1), (16, 7), (15, 10)], [False, True, True, False], 54, False, [False, False, False, False], 3457, 'East', (18, 6))
Element 24: (2, (18, 6), ['', '.', '', '%'], [(18, 1), (16, 6), (16, 10)], [False, False, False, True], 52, False, [False, True, False, False], 3466, 'South', (18, 5))
Element 25: (2, (18, 5), ['%', '%', '', '%'], [(18, 2), (17, 6), (17, 10)], [True, True, False, True], 50, False, [False, False, False, False], 3475, 'North', (18, 6))
Element 26: (2, (18, 6), ['', '', '', '%'], [(18, 3), (16, 6), (18, 10)], [False, False, False, True], 48, False, [False, False, False, False], 3484, 'North', (18, 7))
Element 27: (2, (18, 7), ['%', '', '', '%'], [(18, 2), (16, 5), (18, 9)], [True, False, False, True], 46, False, [False, False, False, False], 3483, 'North', (18, 8))
Element 28: (2, (18, 8), ['%', '', '', '%'], [(18, 1), (16, 4), (18, 10)], [True, False, False, True], 44, False, [False, False, False, False], 3482, 'North', (18, 9))
Element 29: (2, (18, 9), ['%', '', '', '%'], [(17, 1), (17, 4), (18, 9)], [True, False, False, True], 42, False, [False, False, False, False], 3481, 'North', (18, 10))
Element 30: (2, (18, 10), ['', '', '%', '%'], [(16, 1), (16, 4), (18, 8)], [False, False, True, True], 40, False, [False, False, False, False], 3490, 'West', (17, 10))
Element 31: (2, (17, 10), ['', '%', '%', ''], [(15, 1), (15, 4), (18, 7)], [False, True, True, False], 38, False, [False, False, False, False], 3499, 'West', (16, 10))
Element 32: (2, (16, 10), ['', '%', '%', ''], [(16, 1), (14, 4), (18, 6)], [False, True, True, False], 36, False, [False, False, False, False], 3508, 'West', (15, 10))
Element 33: (2, (15, 10), ['%', '', '%', ''], [(17, 1), (13, 4), (17, 6)], [True, False, True, False], 34, False, [False, False, False, False], 3517, 'South', (15, 9))
Element 34: (2, (15, 9), ['%', '', '', '%'], [(17, 2), (13, 5), (16, 6)], [True, False, False, True], 32, False, [False, False, False, False], 3526, 'North', (15, 10))
Element 35: (2, (15, 10), ['%', '', '%', ''], [(18, 2), (13, 6), (16, 5)], [True, False, True, False], 30, False, [False, False, False, False], 3525, 'East', (16, 10))
Element 36: (2, (16, 10), ['', '%', '%', ''], [(17, 2), (14, 6), (16, 4)], [False, True, True, False], 28, False, [False, False, False, False], 3524, 'East', (17, 10))
Element 37: (2, (17, 10), ['', '%', '%', ''], [(16, 2), (15, 6), (17, 4)], [False, True, True, False], 26, False, [False, False, False, False], 3523, 'East', (18, 10))
Element 38: (2, (18, 10), ['', '', '%', '%'], [(16, 1), (14, 6), (16, 4)], [False, False, True, True], 24, False, [False, False, False, False], 3522, 'South', (18, 9))
Element 39: (2, (18, 9), ['%', '', '', '%'], [(16, 2), (13, 6), (15, 4)], [True, False, False, True], 22, False, [False, False, False, False], 3521, 'South', (18, 8))
Element 40: (2, (18, 8), ['%', '', '', '%'], [(15, 2), (13, 7), (15, 3)], [True, False, False, True], 20, False, [False, False, False, False], 3520, 'South', (18, 7))
Element 41: (2, (18, 7), ['%', '', '', '%'], [(15, 1), (13, 6), (15, 4)], [True, False, False, True], 18, False, [False, False, False, False], 3519, 'South', (18, 6))
Element 42: (2, (18, 6), ['', '', '', '%'], [(15, 2), (13, 5), (14, 4)], [False, False, False, True], 16, False, [False, False, False, False], 3518, 'West', (17, 6))
Element 43: (2, (17, 6), ['', '%', '%', ''], [(15, 3), (13, 6), (13, 4)], [False, True, True, False], 14, False, [False, False, False, False], 3517, 'West', (16, 6))
Element 44: (2, (16, 6), ['', '', '', ''], [(15, 4), (13, 5), (13, 3)], [False, False, False, False], 12, False, [False, False, False, False], 3526, 'South', (16, 5))
Element 45: (2, (16, 5), ['%', '', '', '%'], [(14, 4), (13, 4), (13, 2)], [True, False, False, True], 10, False, [False, False, False, False], 3535, 'South', (16, 4))
Element 46: (2, (16, 4), ['G', '%', '', ''], [(15, 4), (12, 4), (13, 1)], [False, True, False, False], 8, False, [False, False, False, False], 3554, 'East', (17, 4))
Element 47: (2, (17, 4), ['G', '%', '%', '%'], [(16, 4), (11, 4), (12, 1)], [False, True, True, True], 6, False, [False, False, False, False], 3573, 'Stop', (17, 4))
Element 48: #1#
