Element 1: (3, (16, 4), ['.', '%', '.', '.'], [(14, 8), (1, 6), (16, 2)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (17, 4))
Element 14: (3, (15, 10), ['%', '', '%', ''], [(15, 8), (12, 8), (17, 2)], [True, False, True, False], 72, False, [False, False, False, False], 366, 'South', (15, 9))
Element 15: (3, (15, 9), ['%', '', '', '%'], [(14, 8), (13, 8), (18, 2)], [True, False, False, True], 70, False, [False, False, False, False], 365, 'South', (15, 8))
Element 16: (3, (15, 8), ['G', '%', '', ''], [(14, 8), (13, 9), (17, 2)], [False, True, False, False], 68, False, [False, False, False, False], 374, 'East', (16, 8))
Element 17: (3, (16, 8), ['', '', '%', '%'], [(13, 8), (13, 10), (16, 2)], [False, False, True, True], 66, False, [False, False, False, False], 383, 'South', (16, 7))
Element 18: (3, (16, 7), ['%', '', '', '%'], [(13, 8), (12, 10), (16, 1)], [True, False, False, True], 64, False, [False, False, False, False], 1382, 'North', (16, 8))
Element 19: (3, (16, 8), ['', '', '%', '%'], [(13, 7), (11, 10), (16, 2)], [False, False, True, True], 62, False, [False, False, False, False], 2391, 'West', (15, 8))
Element 20: (3, (15, 8), ['', '%', '', ''], [(13, 6), (10, 10), (15, 2)], [False, True, False, False], 60, False, [False, False, False, False], 2410, 'North', (15, 9))
Element 21: (3, (15, 9), ['%', '', '', '%'], [(14, 6), (9, 10), (15, 3)], [True, False, False, True], 58, False, [False, False, False, False], 2439, 'North', (15, 10))
Element 22: (3, (15, 10), ['%', '', '%', ''], [(15, 6), (8, 10), (15, 4)], [True, False, True, False], 56, False, [False, False, False, False], 2468, 'East', (16, 10))
Element 23: (3, (16, 10), ['', '%', '%', ''], [(16, 6), (7, 10), (14, 4)], [False, True, True, False], 54, False, [False, False, False, False], 2487, 'East', (17, 10))
Element 24: (3, (17, 10), ['', '%', '%', ''], [(17, 6), (6, 10), (13, 4)], [False, True, True, False], 52, False, [False, False, False, False], 2506, 'East', (18, 10))
Element 25: (3, (18, 10), ['', '', '%', '%'], [(18, 6), (6, 9), (13, 5)], [False, False, True, True], 50, False, [False, False, False, False], 2525, 'South', (18, 9))
Element 26: (3, (18, 9), ['%', '', '', '%'], [(18, 5), (6, 10), (13, 6)], [True, False, False, True], 48, False, [False, False, False, False], 2534, 'South', (18, 8))
Element 27: (3, (18, 8), ['%', '', '', '%'], [(18, 6), (7, 10), (14, 6)], [True, False, False, True], 46, False, [False, False, False, False], 2533, 'South', (18, 7))
Element 28: (3, (18, 7), ['%', '', '', '%'], [(17, 6), (8, 10), (15, 6)], [True, False, False, True], 44, False, [False, False, False, False], 2532, 'South', (18, 6))
Element 29: (3, (18, 6), ['', '', '', '%'], [(16, 6), (9, 10), (14, 6)], [False, False, False, True], 42, False, [False, False, False, False], 2531, 'South', (18, 5))
Element 30: (3, (18, 5), ['%', '%', '', '%'], [(17, 6), (10, 10), (13, 6)], [True, True, False, True], 40, False, [False, False, False, False], 2530, 'North', (18, 6))
Element 31: (3, (18, 6), ['', '', '', '%'], [(16, 6), (11, 10), (13, 7)], [False, False, False, True], 38, False, [False, False, False, False], 2529, 'West', (17, 6))
Element 32: (3, (17, 6), ['', '%', '%', ''], [(16, 5), (12, 10), (13, 8)], [False, True, True, False], 36, False, [False, False, False, False], 2528, 'West', (16, 6))
Element 33: (3, (16, 6), ['', '', '', ''], [(16, 4), (13, 10), (14, 8)], [False, False, False, False], 34, False, [False, False, False, False], 2527, 'West', (15, 6))
Element 34: (3, (15, 6), ['', '%', '%', ''], [(17, 4), (13, 9), (15, 8)], [False, True, True, False], 32, False, [False, False, False, False], 2526, 'West', (14, 6))
Element 35: (3, (14, 6), ['', '%', '%', ''], [(16, 4), (13, 8), (16, 8)], [False, True, True, False], 30, False, [False, False, False, False], 2525, 'West', (13, 6))
Element 36: (3, (13, 6), ['%', '', 'G', ''], [(15, 4), (13, 7), (16, 7)], [True, False, False, False], 28, False, [False, False, False, False], 2524, 'South', (13, 5))
Element 37: (3, (13, 5), ['%', '', 'G', '%'], [(15, 3), (13, 6), (16, 6)], [True, False, False, True], 26, False, [False, False, False, False], 2523, 'South', (13, 4))
Element 38: (3, (13, 4), ['.', '.', '', ''], [(15, 2), (14, 6), (17, 6)], [False, False, False, False], 24, False, [True, True, False, False], 2522, 'South', (13, 3))
Element 39: (3, (13, 3), ['%', '.', '', '%'], [(16, 2), (15, 6), (18, 6)], [True, False, False, True], 22, False, [False, True, False, False], 2531, 'South', (13, 2))
Element 40: (3, (13, 2), ['.', '.', '', '%'], [(17, 2), (16, 6), (18, 7)], [False, False, False, True], 20, False, [True, True, False, False], 2540, 'South', (13, 1))
Element 41: (3, (13, 1), ['.', '%', '', '%'], [(18, 2), (17, 6), (18, 8)], [False, True, False, True], 18, False, [True, False, False, False], 2549, 'West', (12, 1))
Element 42: (3, (12, 1), ['F', '%', '.', ''], [(18, 3), (18, 6), (18, 9)], [False, True, False, False], 16, False, [False, False, True, False], 2558, 'West', (11, 1))
Element 43: (3, (11, 1), ['.', '%', '.', ''], [(18, 2), (18, 7), (18, 10)], [False, True, False, False], 14, False, [True, False, True, False], 3557, 'North', (11, 2))
Element 44: (3, (11, 2), ['.', '', '%', '.'], [(18, 1), (18, 8), (17, 10)], [False, False, True, False], 12, False, [True, False, False, True], 3566, 'East', (12, 2))
Element 45: (3, (12, 2), ['', '', '%', ''], [(17, 1), (18, 9), (16, 10)], [False, False, True, False], 10, False, [False, False, False, False], 3575, 'West', (11, 2))
Element 46: (3, (11, 2), ['.', '', '%', ''], [(16, 1), (18, 10), (15, 10)], [False, False, True, False], 8, False, [True, False, False, False], 3574, 'West', (10, 2))
Element 47: (3, (10, 2), ['.', '.', '%', ''], [(15, 1), (17, 10), (15, 9)], [False, False, True, False], 6, False, [True, True, False, False], 3583, 'South', (10, 1))
Element 48: (3, (10, 1), ['.', '%', '', ''], [(16, 1), (16, 10), (15, 10)], [False, True, False, False], 4, False, [True, False, False, False], 3592, 'West', (9, 1))
Element 49: (3, (9, 1), ['.', '%', '.', ''], [(17, 1), (17, 10), (16, 10)], [False, True, False, False], 2, False, [True, False, True, False], 3601, 'North', (9, 2))
Element 50: (3, (9, 2), ['.', '', '%', ''], [(17, 1), (17, 10), (16, 10)], [False, False, True, False], 0, False, [True, False, False, False], 3610, 'Stop', (9, 2))
Element 51: #0#
