Element 1: (0, (8, 6), ['%', '%', '%', ''], [(6, 4), (6, 9), (10, 4)], [True, True, True, False], 98, False, [False, False, False, False], 0, 'East', (9, 6))
Element 2: (0, (9, 6), ['', '%', '', ''], [(7, 4), (6, 10), (11, 4)], [False, True, False, False], 96, False, [False, False, False, False], 29, 'East', (10, 6))
Element 3: (0, (10, 6), ['', '%', '', '.'], [(7, 5), (7, 10), (12, 4)], [False, True, False, False], 94, False, [False, False, False, True], 1048, 'East', (11, 6))
Element 4: (0, (11, 6), ['', '%', '%', '%'], [(6, 5), (8, 10), (13, 4)], [False, True, True, True], 92, False, [False, False, False, False], 1087, 'West', (10, 6))
Element 5: (0, (10, 6), ['', '%', '', ''], [(6, 6), (9, 10), (14, 4)], [False, True, False, False], 90, False, [False, False, False, False], 1116, 'North', (10, 7))
Element 6: (0, (10, 7), ['', '', '.', '%'], [(6, 7), (10, 10), (15, 4)], [False, False, False, True], 88, False, [False, False, True, False], 1145, 'North', (10, 8))
Element 7: (0, (10, 8), ['.', '', '%', '.'], [(6, 8), (11, 10), (16, 4)], [False, False, True, False], 86, False, [True, False, False, True], 2174, 'East', (11, 8))
Element 8: (0, (11, 8), ['', '%', '%', '.'], [(7, 8), (12, 10), (17, 4)], [False, True, True, False], 84, False, [False, False, False, True], 3203, 'East', (12, 8))
Element 9: (0, (12, 8), ['', '%', '%', '.'], [(8, 8), (13, 10), (16, 4)], [False, True, True, False], 82, False, [False, False, False, True], 3232, 'East', (13, 8))
Element 10: (0, (13, 8), ['', '.', 'G', '.'], [(9, 8), (13, 9), (16, 5)], [False, False, False, False], 80, False, [False, True, False, True], 3271, 'East', (14, 8))
Element 11: (0, (14, 8), ['G', '%', '%', '.'], [(10, 8), (13, 8), (16, 6)], [False, True, True, False], 78, False, [False, False, False, True], 3290, 'East', (15, 8))
Element 12: (0, (15, 8), ['', '%', '.', '.'], [(11, 8), (13, 7), (17, 6)], [False, True, False, False], 76, False, [False, False, True, True], 3319, 'East', (16, 8))
Element 13: (0, (16, 8), ['', '.', '%', '%'], [(12, 8), (13, 6), (18, 6)], [False, False, True, True], 74, False, [False, True, False, False], 3348, 'South', (16, 7))
Element 14: (0, (16, 7), ['%', '', '', '%'], [(13, 8), (14, 6), (18, 7)], [True, False, False, True], 72, False, [False, False, False, False], 3377, 'South', (16, 6))
Element 15: (0, (16, 6), ['G', '', '', ''], [(14, 8), (15, 6), (18, 8)], [False, False, False, False], 70, False, [False, False, False, False], 3396, 'East', (17, 6))
Element 16: (0, (17, 6), ['G', '%', '%', ''], [(15, 8), (16, 6), (18, 9)], [False, True, True, False], 68, False, [False, False, False, False], 3405, 'East', (18, 6))
Element 17: (0, (18, 6), ['G', '.', '', '%'], [(15, 9), (17, 6), (18, 10)], [False, False, False, True], 66, False, [False, True, False, False], 3424, 'South', (18, 5))
Element 18: (0, (18, 5), ['%', '%', 'G', '%'], [(15, 10), (18, 6), (17, 10)], [True, True, False, True], 64, False, [False, False, False, False], 3453, 'Stop', (18, 5))
Element 19: (0, (18, 5), ['%', '%', '', '%'], [(16, 10), (18, 7), (18, 10)], [True, True, False, True], 62, False, [False, False, False, False], 3462, 'North', (18, 6))
Element 20: (0, (18, 6), ['', '', '', '%'], [(17, 10), (18, 8), (18, 9)], [False, False, False, True], 60, False, [False, False, False, False], 3461, 'Stop', (18, 6))
Element 21: (0, (18, 6), ['', '', 'G', '%'], [(18, 10), (18, 7), (18, 8)], [False, False, False, True], 58, False, [False, False, False, False], 3460, 'West', (17, 6))
Element 22: (0, (17, 6), ['', '%', '%', 'G'], [(18, 9), (18, 6), (18, 7)], [False, True, True, False], 56, False, [False, False, False, False], 3459, 'West', (16, 6))
Element 23: (0, (16, 6), ['', '', '', 'G'], [(18, 8), (17, 6), (18, 6)], [False, False, False, False], 54, False, [False, False, False, False], 3458, 'South', (16, 5))
Element 24: (0, (16, 5), ['%', '', 'G', '%'], [(18, 7), (16, 6), (18, 5)], [True, False, False, True], 52, False, [False, False, False, False], 3457, 'South', (16, 4))
Element 25: (0, (16, 4), ['', '%', '', ''], [(18, 6), (16, 7), (18, 5)], [False, True, False, False], 50, False, [False, False, False, False], 3456, 'East', (17, 4))
Element 26: (0, (17, 4), ['', '%', '%', '%'], [(17, 6), (16, 8), (18, 6)], [False, True, True, True], 48, False, [False, False, False, False], 3455, 'West', (16, 4))
Element 27: (0, (16, 4), ['', '%', '', ''], [(16, 6), (15, 8), (17, 6)], [False, True, False, False], 46, False, [False, False, False, False], 3454, 'West', (15, 4))
Element 28: (0, (15, 4), ['', '.', '%', ''], [(16, 7), (15, 9), (16, 6)], [False, False, True, False], 44, False, [False, True, False, False], 3453, 'South', (15, 3))
