Element 1: (1, (6, 5), ['%', '.', '.', 'F'], [(17, 1), (8, 1), (17, 6)], [True, False, False, False], 98, False, [False, True, True, False], 9, 'East', (7, 5))
Element 2: (1, (7, 5), ['', '.', '%', '%'], [(17, 2), (9, 1), (18, 6)], [False, False, True, True], 96, False, [False, True, False, False], 1038, 'South', (7, 4))
Element 3: (1, (7, 4), ['.', '%', '', ''], [(16, 2), (10, 1), (18, 7)], [False, True, False, False], 94, False, [True, False, False, False], 1077, 'West', (6, 4))
Element 4: (1, (6, 4), ['.', '.', '', ''], [(16, 1), (11, 1), (18, 8)], [False, False, False, False], 92, False, [True, True, False, False], 2106, 'South', (6, 3))
Element 5: (1, (6, 3), ['%', '.', '', '%'], [(15, 1), (12, 1), (18, 9)], [True, False, False, True], 90, False, [False, True, False, False], 2145, 'South', (6, 2))
Element 6: (1, (6, 2), ['%', '.', '', '.'], [(15, 2), (13, 1), (18, 10)], [True, False, False, False], 88, False, [False, True, False, True], 2184, 'East', (7, 2))
Element 7: (1, (7, 2), ['', '.', '%', '.'], [(15, 3), (13, 2), (17, 10)], [False, False, True, False], 86, False, [False, True, False, True], 2223, 'East', (8, 2))
Element 8: (1, (8, 2), ['', '', '%', '.'], [(15, 4), (13, 3), (16, 10)], [False, False, True, False], 84, False, [False, False, False, True], 2262, 'East', (9, 2))
Element 9: (1, (9, 2), ['', '', '%', '.'], [(16, 4), (13, 4), (15, 10)], [False, False, True, False], 82, False, [False, False, False, True], 2301, 'East', (10, 2))
Element 10: (1, (10, 2), ['', '', '%', '.'], [(17, 4), (14, 4), (15, 9)], [False, False, True, False], 80, False, [False, False, False, True], 2340, 'East', (11, 2))
Element 11: (1, (11, 2), ['', '', '%', '.'], [(16, 4), (15, 4), (15, 8)], [False, False, True, False], 78, False, [False, False, False, True], 2359, 'East', (12, 2))
Element 12: (1, (12, 2), ['', '', '%', ''], [(16, 5), (15, 3), (16, 8)], [False, False, True, False], 76, False, [False, False, False, False], 2388, 'East', (13, 2))
Element 13: (1, (13, 2), ['', '', '', '%'], [(16, 6), (15, 2), (16, 7)], [False, False, False, True], 74, False, [False, False, False, False], 2407, 'North', (13, 3))
Element 14: (1, (13, 3), ['%', '', '', '%'], [(15, 6), (16, 2), (16, 8)], [True, False, False, True], 72, False, [False, False, False, False], 2416, 'North', (13, 4))
Element 15: (1, (13, 4), ['.', '', '.', ''], [(14, 6), (17, 2), (15, 8)], [False, False, False, False], 70, False, [True, False, True, False], 2425, 'North', (13, 5))
Element 16: (1, (13, 5), ['%', '', 'G', '%'], [(13, 6), (18, 2), (14, 8)], [True, False, False, True], 68, False, [False, False, False, False], 2454, 'South', (13, 4))
Element 17: (1, (13, 4), ['.', '', '', ''], [(13, 7), (18, 3), (13, 8)], [False, False, False, False], 66, False, [True, False, False, False], 2483, 'West', (12, 4))
Element 18: (1, (12, 4), ['.', '%', '%', ''], [(13, 8), (18, 2), (13, 9)], [False, True, True, False], 64, False, [True, False, False, False], 2502, 'West', (11, 4))
Element 19: (1, (11, 4), ['.', '%', '%', ''], [(12, 8), (18, 1), (13, 10)], [False, True, True, False], 62, False, [True, False, False, False], 2531, 'West', (10, 4))
Element 20: (1, (10, 4), ['.', '%', '%', ''], [(11, 8), (17, 1), (12, 10)], [False, True, True, False], 60, False, [True, False, False, False], 3550, 'West', (9, 4))
Element 21: #1#
