Element 1: (0, (13, 2), ['.', '.', '.', '%'], [(1, 4), (14, 6), (17, 10)], [False, False, False, True], 98, False, [True, True, True, False], 0, 'North', (13, 3))
Element 2: (0, (13, 3), ['%', '', '.', '%'], [(1, 5), (15, 6), (18, 10)], [True, False, False, True], 96, False, [False, False, True, False], 39, 'North', (13, 4))
Element 3: (0, (13, 4), ['.', '', '.', '.'], [(1, 6), (16, 6), (18, 9)], [False, False, False, False], 94, False, [True, False, True, True], 78, 'East', (14, 4))
Element 4: (0, (14, 4), ['', '%', '%', '.'], [(2, 6), (17, 6), (18, 8)], [False, True, True, False], 92, False, [False, False, False, True], 117, 'East', (15, 4))
Element 5: (0, (15, 4), ['', '.', '%', '.'], [(3, 6), (18, 6), (18, 7)], [False, False, True, False], 90, False, [False, True, False, True], 156, 'East', (16, 4))
Element 6: (0, (16, 4), ['', '%', '.', '.'], [(4, 6), (18, 5), (18, 6)], [False, True, False, False], 88, False, [False, False, True, True], 185, 'East', (17, 4))
Element 7: (0, (17, 4), ['', '%', '%', '%'], [(5, 6), (18, 5), (17, 6)], [False, True, True, True], 86, False, [False, False, False, False], 204, 'West', (16, 4))
Element 8: (0, (16, 4), ['', '%', '.', ''], [(6, 6), (18, 6), (16, 6)], [False, True, False, False], 84, False, [False, False, True, False], 213, 'North', (16, 5))
Element 9: (0, (16, 5), ['%', '', '', '%'], [(6, 7), (17, 6), (16, 7)], [True, False, False, True], 82, False, [False, False, False, False], 242, 'North', (16, 6))
Element 10: (0, (16, 6), ['', '', '', ''], [(6, 8), (18, 6), (16, 8)], [False, False, False, False], 80, False, [False, False, False, False], 261, 'East', (17, 6))
Element 11: (0, (17, 6), ['', '%', '%', ''], [(7, 8), (17, 6), (15, 8)], [False, True, True, False], 78, False, [False, False, False, False], 280, 'East', (18, 6))
Element 12: (0, (18, 6), ['G', '', '', '%'], [(8, 8), (17, 6), (15, 9)], [False, False, False, True], 76, False, [False, False, False, False], 299, 'North', (18, 7))
Element 13: (0, (18, 7), ['%', '', '', '%'], [(9, 8), (16, 6), (15, 10)], [True, False, False, True], 74, False, [False, False, False, False], 318, 'North', (18, 8))
Element 14: (0, (18, 8), ['%', '', '', '%'], [(10, 8), (15, 6), (16, 10)], [True, False, False, True], 72, False, [False, False, False, False], 337, 'North', (18, 9))
Element 15: (0, (18, 9), ['%', '', '', '%'], [(11, 8), (14, 6), (15, 10)], [True, False, False, True], 70, False, [False, False, False, False], 346, 'North', (18, 10))
Element 16: (0, (18, 10), ['', '', '%', '%'], [(12, 8), (13, 6), (15, 9)], [False, False, True, True], 68, False, [False, False, False, False], 365, 'West', (17, 10))
Element 17: (0, (17, 10), ['', '%', '%', ''], [(13, 8), (13, 7), (15, 8)], [False, True, True, False], 66, False, [False, False, False, False], 384, 'West', (16, 10))
Element 18: (0, (16, 10), ['', '%', '%', ''], [(14, 8), (13, 8), (15, 9)], [False, True, True, False], 64, False, [False, False, False, False], 393, 'West', (15, 10))
Element 19: (0, (15, 10), ['%', 'G', '%', ''], [(15, 8), (13, 9), (15, 9)], [True, False, True, False], 62, False, [False, False, False, False], 402, 'East', (16, 10))
Element 20: (0, (16, 10), ['', '%', '%', ''], [(16, 8), (13, 10), (15, 8)], [False, True, True, False], 60, False, [False, False, False, False], 411, 'East', (17, 10))
Element 21: (0, (17, 10), ['', '%', '%', ''], [(16, 7), (12, 10), (14, 8)], [False, True, True, False], 58, False, [False, False, False, False], 1410, 'East', (18, 10))
Element 22: (0, (18, 10), ['', '', '%', '%'], [(16, 6), (11, 10), (13, 8)], [False, False, True, True], 56, False, [False, False, False, False], 2409, 'South', (18, 9))
Element 23: (0, (18, 9), ['%', '', '', '%'], [(17, 6), (10, 10), (13, 9)], [True, False, False, True], 54, False, [False, False, False, False], 2418, 'South', (18, 8))
Element 24: (0, (18, 8), ['%', '', '', '%'], [(18, 6), (9, 10), (13, 10)], [True, False, False, True], 52, False, [False, False, False, False], 2427, 'South', (18, 7))
Element 25: (0, (18, 7), ['%', '', '', '%'], [(18, 5), (8, 10), (12, 10)], [True, False, False, True], 50, False, [False, False, False, False], 2436, 'South', (18, 6))
Element 26: (0, (18, 6), ['', 'G', '', '%'], [(18, 5), (7, 10), (11, 10)], [False, False, False, True], 48, False, [False, False, False, False], 2445, 'West', (17, 6))
Element 27: (0, (17, 6), ['', '%', '%', 'G'], [(18, 6), (6, 10), (10, 10)], [False, True, True, False], 46, False, [False, False, False, False], 2454, 'West', (16, 6))
Element 28: (0, (16, 6), ['', '', '', 'G'], [(17, 6), (6, 9), (9, 10)], [False, False, False, False], 44, False, [False, False, False, False], 2463, 'West', (15, 6))
Element 29: (0, (15, 6), ['', '%', '%', ''], [(17, 6), (6, 8), (8, 10)], [False, True, True, False], 42, False, [False, False, False, False], 2462, 'West', (14, 6))
Element 30: (0, (14, 6), ['', '%', '%', ''], [(16, 6), (5, 8), (7, 10)], [False, True, True, False], 40, False, [False, False, False, False], 2471, 'West', (13, 6))
Element 31: (0, (13, 6), ['%', '.', '', ''], [(15, 6), (4, 8), (6, 10)], [True, False, False, False], 38, False, [False, True, False, False], 2480, 'South', (13, 5))
Element 32: (0, (13, 5), ['%', '', '', '%'], [(14, 6), (4, 9), (6, 9)], [True, False, False, True], 36, False, [False, False, False, False], 2499, 'North', (13, 6))
Element 33: (0, (13, 6), ['%', '', '', ''], [(15, 6), (4, 10), (6, 8)], [True, False, False, False], 34, False, [False, False, False, False], 2508, 'North', (13, 7))
Element 34: (0, (13, 7), ['%', '', '', '%'], [(16, 6), (3, 10), (7, 8)], [True, False, False, True], 32, False, [False, False, False, False], 2517, 'North', (13, 8))
Element 35: (0, (13, 8), ['', '', '', ''], [(16, 7), (2, 10), (8, 8)], [False, False, False, False], 30, False, [False, False, False, False], 2526, 'East', (14, 8))
Element 36: (0, (14, 8), ['', '%', '%', ''], [(16, 8), (1, 10), (9, 8)], [False, True, True, False], 28, False, [False, False, False, False], 2535, 'East', (15, 8))
Element 37: (0, (15, 8), ['', '%', '', ''], [(16, 7), (1, 9), (10, 8)], [False, True, False, False], 26, False, [False, False, False, False], 2544, 'East', (16, 8))
Element 38: (0, (16, 8), ['', '', '%', '%'], [(16, 8), (1, 8), (11, 8)], [False, False, True, True], 24, False, [False, False, False, False], 2553, 'South', (16, 7))
Element 39: (0, (16, 7), ['%', '', '', '%'], [(15, 8), (1, 7), (12, 8)], [True, False, False, True], 22, False, [False, False, False, False], 2562, 'North', (16, 8))
Element 40: (0, (16, 8), ['', '', '%', '%'], [(15, 9), (1, 6), (11, 8)], [False, False, True, True], 20, False, [False, False, False, False], 2561, 'West', (15, 8))
Element 41: (0, (15, 8), ['', '%', '', ''], [(15, 10), (2, 6), (10, 8)], [False, True, False, False], 18, False, [False, False, False, False], 2560, 'North', (15, 9))
Element 42: (0, (15, 9), ['%', '', '', '%'], [(16, 10), (3, 6), (10, 7)], [True, False, False, True], 16, False, [False, False, False, False], 2559, 'South', (15, 8))
Element 43: (0, (15, 8), ['', '%', '', ''], [(17, 10), (3, 7), (10, 6)], [False, True, False, False], 14, False, [False, False, False, False], 2568, 'West', (14, 8))
Element 44: (0, (14, 8), ['', '%', '%', ''], [(18, 10), (3, 8), (11, 6)], [False, True, True, False], 12, False, [False, False, False, False], 2587, 'West', (13, 8))
Element 45: (0, (13, 8), ['', '', '', ''], [(18, 9), (3, 7), (10, 6)], [False, False, False, False], 10, False, [False, False, False, False], 2586, 'North', (13, 9))
Element 46: (0, (13, 9), ['%', '', '', '%'], [(18, 8), (3, 6), (9, 6)], [True, False, False, True], 8, False, [False, False, False, False], 2585, 'North', (13, 10))
Element 47: (0, (13, 10), ['', '', '%', '%'], [(18, 7), (3, 5), (8, 6)], [False, False, True, True], 6, False, [False, False, False, False], 2604, 'West', (12, 10))
Element 48: (0, (12, 10), ['', '%', '%', ''], [(18, 8), (3, 4), (9, 6)], [False, True, True, False], 4, False, [False, False, False, False], 2613, 'West', (11, 10))
Element 49: (0, (11, 10), ['', '%', '%', ''], [(18, 9), (4, 4), (9, 7)], [False, True, True, False], 2, False, [False, False, False, False], 2622, 'West', (10, 10))
Element 50: (0, (10, 10), ['', '%', '%', ''], [(18, 10), (5, 4), (9, 6)], [False, True, True, False], 0, False, [False, False, False, False], 2631, 'Stop', (10, 10))
Element 51: #0#
