Element 1: (3, (11, 8), ['G', '%', '%', '.'], [(4, 1), (10, 4), (10, 8)], [False, True, True, False], 98, False, [False, False, False, True], 29, 'East', (12, 8))
Element 2: (3, (12, 8), ['G', '%', '%', '.'], [(4, 2), (11, 4), (11, 8)], [False, True, True, False], 96, False, [False, False, False, True], 58, 'East', (13, 8))
Element 3: (3, (13, 8), ['G', '.', '.', '.'], [(4, 3), (12, 4), (12, 8)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (14, 8))
Element 4: (3, (14, 8), ['G', '%', '%', '.'], [(4, 4), (13, 4), (13, 8)], [False, True, True, False], 92, False, [False, False, False, True], 116, 'East', (15, 8))
Element 5: (3, (15, 8), ['', '%', '.', '.'], [(5, 4), (14, 4), (13, 9)], [False, True, False, False], 90, False, [False, False, True, True], 155, 'East', (16, 8))
Element 6: (3, (16, 8), ['', '.', '%', '%'], [(6, 4), (15, 4), (13, 10)], [False, False, True, True], 88, False, [False, True, False, False], 194, 'South', (16, 7))
Element 7: (3, (16, 7), ['%', '.', '', '%'], [(7, 4), (16, 4), (12, 10)], [True, False, False, True], 86, False, [False, True, False, False], 1223, 'South', (16, 6))
Element 8: (3, (16, 6), ['.', '.', '', '.'], [(7, 5), (17, 4), (11, 10)], [False, False, False, False], 84, False, [True, True, False, True], 3242, 'East', (17, 6))
Element 9: (3, (17, 6), ['', '%', '%', '.'], [(6, 5), (16, 4), (10, 10)], [False, True, True, False], 82, False, [False, False, False, True], 3271, 'East', (18, 6))
Element 10: (3, (18, 6), ['', '.', '.', '%'], [(6, 6), (16, 5), (9, 10)], [False, False, False, True], 80, False, [False, True, True, False], 3310, 'North', (18, 7))
Element 11: (3, (18, 7), ['%', '', '.', '%'], [(6, 7), (16, 6), (8, 10)], [True, False, False, True], 78, False, [False, False, True, False], 3339, 'North', (18, 8))
Element 12: (3, (18, 8), ['%', '', '.', '%'], [(6, 8), (15, 6), (7, 10)], [True, False, False, True], 76, False, [False, False, True, False], 3378, 'North', (18, 9))
Element 13: (3, (18, 9), ['%', '', '.', '%'], [(7, 8), (14, 6), (6, 10)], [True, False, False, True], 74, False, [False, False, True, False], 3417, 'North', (18, 10))
Element 14: (3, (18, 10), ['.', '', '%', '%'], [(8, 8), (13, 6), (6, 9)], [False, False, True, True], 72, False, [True, False, False, False], 3456, 'West', (17, 10))
Element 15: (3, (17, 10), ['.', '%', '%', ''], [(9, 8), (13, 7), (6, 8)], [False, True, True, False], 70, False, [True, False, False, False], 3475, 'West', (16, 10))
Element 16: (3, (16, 10), ['.', '%', '%', ''], [(10, 8), (13, 8), (5, 8)], [False, True, True, False], 68, False, [True, False, False, False], 3494, 'West', (15, 10))
Element 17: (3, (15, 10), ['%', '.', '%', ''], [(11, 8), (14, 8), (4, 8)], [True, False, True, False], 66, False, [False, True, False, False], 3513, 'South', (15, 9))
Element 18: (3, (15, 9), ['%', 'G', '', '%'], [(12, 8), (15, 8), (4, 9)], [True, False, False, True], 64, False, [False, False, False, False], 3532, 'North', (15, 10))
Element 19: (3, (15, 10), ['%', '', '%', ''], [(13, 8), (16, 8), (4, 10)], [True, False, True, False], 62, False, [False, False, False, False], 3541, 'East', (16, 10))
