Element 1: (3, (18, 1), ['.', '%', '', '%'], [(16, 1), (12, 8), (16, 7)], [False, True, False, True], 98, False, [True, False, False, False], 29, 'West', (17, 1))
Element 2: (3, (17, 1), ['', '%', '.', ''], [(16, 2), (13, 8), (16, 6)], [False, True, False, False], 96, False, [False, False, True, False], 68, 'North', (17, 2))
Element 3: (3, (17, 2), ['', '', '%', ''], [(15, 2), (14, 8), (17, 6)], [False, False, True, False], 94, False, [False, False, False, False], 107, 'East', (18, 2))
Element 4: (3, (18, 2), ['', '', '.', '%'], [(15, 3), (15, 8), (18, 6)], [False, False, False, True], 92, False, [False, False, True, False], 136, 'North', (18, 3))
Element 5: (3, (18, 3), ['%', '', '%', '%'], [(15, 4), (15, 9), (18, 7)], [True, False, True, True], 90, False, [False, False, False, False], 175, 'South', (18, 2))
Element 6: (3, (18, 2), ['', '', '', '%'], [(16, 4), (15, 10), (18, 8)], [False, False, False, True], 88, False, [False, False, False, False], 204, 'West', (17, 2))
Element 7: (3, (17, 2), ['', '', '%', ''], [(17, 4), (16, 10), (18, 9)], [False, False, True, False], 86, False, [False, False, False, False], 233, 'West', (16, 2))
Element 8: (3, (16, 2), ['', '', '%', ''], [(16, 4), (17, 10), (18, 10)], [False, False, True, False], 84, False, [False, False, False, False], 252, 'South', (16, 1))
Element 9: (3, (16, 1), ['', '%', '', ''], [(16, 5), (16, 10), (17, 10)], [False, True, False, False], 82, False, [False, False, False, False], 261, 'West', (15, 1))
Element 10: (3, (15, 1), ['%', '%', '', ''], [(16, 6), (15, 10), (16, 10)], [True, True, False, False], 80, False, [False, False, False, False], 260, 'North', (15, 2))
Element 11: (3, (15, 2), ['%', '', '', ''], [(15, 6), (15, 9), (15, 10)], [True, False, False, False], 78, False, [False, False, False, False], 269, 'North', (15, 3))
Element 12: (3, (15, 3), ['%', '', '', '%'], [(14, 6), (15, 8), (15, 9)], [True, False, False, True], 76, False, [False, False, False, False], 278, 'North', (15, 4))
Element 13: (3, (15, 4), ['.', '', '%', ''], [(13, 6), (16, 8), (15, 8)], [False, False, True, False], 74, False, [True, False, False, False], 287, 'West', (14, 4))
Element 14: (3, (14, 4), ['.', '%', '%', ''], [(13, 7), (16, 7), (14, 8)], [False, True, True, False], 72, False, [True, False, False, False], 306, 'West', (13, 4))
Element 15: (3, (13, 4), ['.', '.', '.', ''], [(13, 8), (16, 6), (15, 8)], [False, False, False, False], 70, False, [True, True, True, False], 315, 'North', (13, 5))
Element 16: (3, (13, 5), ['%', '', '', '%'], [(13, 9), (17, 6), (15, 9)], [True, False, False, True], 68, False, [False, False, False, False], 334, 'North', (13, 6))
Element 17: (3, (13, 6), ['%', '', '', ''], [(13, 10), (18, 6), (15, 10)], [True, False, False, False], 66, False, [False, False, False, False], 343, 'East', (14, 6))
Element 18: (3, (14, 6), ['', '%', '%', ''], [(12, 10), (18, 5), (16, 10)], [False, True, True, False], 64, False, [False, False, False, False], 1352, 'East', (15, 6))
Element 19: (3, (15, 6), ['', '%', '%', ''], [(11, 10), (18, 6), (17, 10)], [False, True, True, False], 62, False, [False, False, False, False], 2351, 'East', (16, 6))
Element 20: (3, (16, 6), ['', '', '', ''], [(10, 10), (18, 7), (18, 10)], [False, False, False, False], 60, False, [False, False, False, False], 2360, 'East', (17, 6))
Element 21: (3, (17, 6), ['', '%', '%', ''], [(9, 10), (18, 8), (18, 9)], [False, True, True, False], 58, False, [False, False, False, False], 2369, 'East', (18, 6))
Element 22: (3, (18, 6), ['', '', 'G', '%'], [(8, 10), (18, 7), (18, 8)], [False, False, False, True], 56, False, [False, False, False, False], 2378, 'South', (18, 5))
Element 23: (3, (18, 5), ['%', '%', 'G', '%'], [(7, 10), (18, 6), (18, 7)], [True, True, False, True], 54, False, [False, False, False, False], 2387, 'Stop', (18, 5))
Element 24: (3, (18, 5), ['%', '%', 'G', '%'], [(6, 10), (17, 6), (18, 6)], [True, True, False, True], 52, False, [False, False, False, False], 2396, 'Stop', (18, 5))
Element 25: (3, (18, 5), ['%', '%', '', '%'], [(6, 9), (16, 6), (17, 6)], [True, True, False, True], 50, False, [False, False, False, False], 2405, 'North', (18, 6))
Element 26: (3, (18, 6), ['', '', '', '%'], [(6, 8), (16, 5), (16, 6)], [False, False, False, True], 48, False, [False, False, False, False], 2414, 'North', (18, 7))
Element 27: (3, (18, 7), ['%', '', '', '%'], [(7, 8), (16, 4), (17, 6)], [True, False, False, True], 46, False, [False, False, False, False], 2423, 'North', (18, 8))
Element 28: (3, (18, 8), ['%', '', '', '%'], [(8, 8), (17, 4), (16, 6)], [True, False, False, True], 44, False, [False, False, False, False], 2432, 'North', (18, 9))
Element 29: (3, (18, 9), ['%', '', '', '%'], [(9, 8), (16, 4), (16, 5)], [True, False, False, True], 42, False, [False, False, False, False], 2441, 'North', (18, 10))
Element 30: (3, (18, 10), ['', '', '%', '%'], [(10, 8), (15, 4), (16, 4)], [False, False, True, True], 40, False, [False, False, False, False], 2450, 'West', (17, 10))
Element 31: (3, (17, 10), ['', '%', '%', ''], [(11, 8), (15, 3), (17, 4)], [False, True, True, False], 38, False, [False, False, False, False], 2449, 'West', (16, 10))
Element 32: (3, (16, 10), ['', '%', '%', ''], [(12, 8), (15, 2), (16, 4)], [False, True, True, False], 36, False, [False, False, False, False], 2448, 'West', (15, 10))
Element 33: (3, (15, 10), ['%', '', '%', ''], [(11, 8), (16, 2), (15, 4)], [True, False, True, False], 34, False, [False, False, False, False], 2447, 'South', (15, 9))
