Element 1: (0, (6, 5), ['%', '.', '.', 'F'], [(3, 1), (9, 8), (13, 7)], [True, False, False, False], 98, False, [False, True, True, False], 0, 'East', (7, 5))
Element 2: (0, (7, 5), ['', '.', '%', '%'], [(4, 1), (10, 8), (13, 8)], [False, False, True, True], 96, False, [False, True, False, False], 1029, 'South', (7, 4))
Element 3: (0, (7, 4), ['.', '%', '', ''], [(4, 2), (11, 8), (14, 8)], [False, True, False, False], 94, False, [True, False, False, False], 1068, 'West', (6, 4))
Element 4: (0, (6, 4), ['.', '.', '', ''], [(4, 3), (12, 8), (15, 8)], [False, False, False, False], 92, False, [True, True, False, False], 1107, 'South', (6, 3))
Element 5: (0, (6, 3), ['%', '.', '', '%'], [(4, 4), (13, 8), (16, 8)], [True, False, False, True], 90, False, [False, True, False, False], 1136, 'South', (6, 2))
Element 6: (0, (6, 2), ['%', '.', '', '.'], [(5, 4), (13, 9), (16, 7)], [True, False, False, False], 88, False, [False, True, False, True], 1175, 'East', (7, 2))
Element 7: (0, (7, 2), ['', '.', '%', '.'], [(6, 4), (13, 10), (16, 6)], [False, False, True, False], 86, False, [False, True, False, True], 1204, 'East', (8, 2))
Element 8: (0, (8, 2), ['', '.', '%', '.'], [(7, 4), (12, 10), (17, 6)], [False, False, True, False], 84, False, [False, True, False, True], 2223, 'East', (9, 2))
Element 9: (0, (9, 2), ['', '.', '%', '.'], [(8, 4), (11, 10), (18, 6)], [False, False, True, False], 82, False, [False, True, False, True], 3242, 'East', (10, 2))
Element 10: (0, (10, 2), ['', '.', '%', '.'], [(9, 4), (10, 10), (18, 7)], [False, False, True, False], 80, False, [False, True, False, True], 3281, 'East', (11, 2))
Element 11: (0, (11, 2), ['', 'F', '%', '.'], [(10, 4), (9, 10), (18, 8)], [False, False, True, False], 78, False, [False, False, False, True], 3320, 'South', (11, 1))
Element 12: #1#
