Element 1: (1, (1, 6), ['%', '.', '.', 'G'], [(2, 2), (2, 6), (15, 4)], [True, False, False, False], 98, False, [False, True, True, False], 9, 'North', (1, 7))
Element 21: (1, (13, 10), ['', 'G', '%', '%'], [(13, 9), (14, 6), (15, 8)], [False, False, True, True], 58, False, [False, False, False, False], 3579, 'West', (12, 10))
Element 22: (1, (12, 10), ['', '%', '%', 'G'], [(13, 10), (13, 6), (14, 8)], [False, True, True, False], 56, False, [False, False, False, False], 3588, 'West', (11, 10))
Element 23: (1, (11, 10), ['', '%', '%', 'G'], [(12, 10), (13, 7), (13, 8)], [False, True, True, False], 54, False, [False, False, False, False], 3597, 'West', (10, 10))
Element 24: (1, (10, 10), ['', '%', '%', 'G'], [(11, 10), (13, 6), (13, 9)], [False, True, True, False], 52, False, [False, False, False, False], 3596, 'West', (9, 10))
Element 25: (1, (9, 10), ['', '%', '%', 'G'], [(10, 10), (13, 5), (13, 10)], [False, True, True, False], 50, False, [False, False, False, False], 3605, 'West', (8, 10))
Element 26: (1, (8, 10), ['', '%', '%', 'G'], [(9, 10), (13, 4), (12, 10)], [False, True, True, False], 48, False, [False, False, False, False], 3614, 'West', (7, 10))
Element 27: (1, (7, 10), ['', '%', '%', 'G'], [(8, 10), (14, 4), (11, 10)], [False, True, True, False], 46, False, [False, False, False, False], 3623, 'West', (6, 10))
Element 28: (1, (6, 10), ['%', '', '%', 'G'], [(7, 10), (15, 4), (10, 10)], [True, False, True, False], 44, False, [False, False, False, False], 3622, 'South', (6, 9))
Element 29: (1, (6, 9), ['%', '', 'G', '%'], [(6, 10), (15, 3), (9, 10)], [True, False, False, True], 42, False, [False, False, False, False], 3631, 'South', (6, 8))
Element 30: (1, (6, 8), ['', '', 'G', ''], [(6, 9), (15, 2), (8, 10)], [False, False, False, False], 40, False, [False, False, False, False], 3640, 'East', (7, 8))
Element 31: (1, (7, 8), ['', '%', '%', ''], [(6, 10), (16, 2), (7, 10)], [False, True, True, False], 38, False, [False, False, False, False], 3649, 'East', (8, 8))
Element 32: (1, (8, 8), ['', '%', '%', ''], [(7, 10), (17, 2), (8, 10)], [False, True, True, False], 36, False, [False, False, False, False], 3658, 'East', (9, 8))
Element 33: (1, (9, 8), ['', '', '%', ''], [(8, 10), (17, 1), (9, 10)], [False, False, True, False], 34, False, [False, False, False, False], 3667, 'East', (10, 8))
Element 34: (1, (10, 8), ['', '', '%', ''], [(9, 10), (18, 1), (10, 10)], [False, False, True, False], 32, False, [False, False, False, False], 3676, 'East', (11, 8))
Element 35: (1, (11, 8), ['', '%', '%', ''], [(10, 10), (18, 2), (11, 10)], [False, True, True, False], 30, False, [False, False, False, False], 3675, 'East', (12, 8))
Element 36: (1, (12, 8), ['', '%', '%', ''], [(11, 10), (18, 3), (12, 10)], [False, True, True, False], 28, False, [False, False, False, False], 3684, 'East', (13, 8))
Element 37: (1, (13, 8), ['', '', '', ''], [(12, 10), (18, 2), (13, 10)], [False, False, False, False], 26, False, [False, False, False, False], 3683, 'East', (14, 8))
Element 38: (1, (14, 8), ['', '%', '%', ''], [(13, 10), (18, 1), (13, 9)], [False, True, True, False], 24, False, [False, False, False, False], 3682, 'East', (15, 8))
Element 39: (1, (15, 8), ['', '%', '', ''], [(13, 9), (17, 1), (13, 8)], [False, True, False, False], 22, False, [False, False, False, False], 3681, 'East', (16, 8))
Element 40: (1, (16, 8), ['', '', '%', '%'], [(13, 8), (16, 1), (13, 7)], [False, False, True, True], 20, False, [False, False, False, False], 3690, 'South', (16, 7))
Element 41: (1, (16, 7), ['%', '', '', '%'], [(13, 7), (15, 1), (13, 6)], [True, False, False, True], 18, False, [False, False, False, False], 3699, 'South', (16, 6))
Element 42: (1, (16, 6), ['', '', '', ''], [(13, 6), (16, 1), (14, 6)], [False, False, False, False], 16, False, [False, False, False, False], 3698, 'East', (17, 6))
Element 43: (1, (17, 6), ['', '%', '%', ''], [(14, 6), (17, 1), (15, 6)], [False, True, True, False], 14, False, [False, False, False, False], 3697, 'East', (18, 6))
Element 44: (1, (18, 6), ['', '.', '', '%'], [(15, 6), (17, 2), (16, 6)], [False, False, False, True], 12, False, [False, True, False, False], 3696, 'South', (18, 5))
Element 45: (1, (18, 5), ['%', '%', '', '%'], [(16, 6), (18, 2), (15, 6)], [True, True, False, True], 10, False, [False, False, False, False], 3705, 'North', (18, 6))
Element 46: (1, (18, 6), ['G', '', '', '%'], [(17, 6), (17, 2), (15, 6)], [False, False, False, True], 8, False, [False, False, False, False], 3704, 'North', (18, 7))
Element 47: (1, (18, 7), ['%', 'G', '', '%'], [(18, 6), (16, 2), (14, 6)], [True, False, False, True], 6, False, [False, False, False, False], 3703, 'North', (18, 8))
Element 48: (1, (18, 8), ['%', 'G', '', '%'], [(18, 7), (16, 1), (14, 6)], [True, False, False, True], 4, False, [False, False, False, False], 3702, 'North', (18, 9))
Element 49: (1, (18, 9), ['%', 'G', '', '%'], [(18, 8), (16, 2), (14, 6)], [True, False, False, True], 2, False, [False, False, False, False], 3701, 'North', (18, 10))
Element 50: (1, (18, 10), ['', '', '%', '%'], [(18, 8), (15, 2), (14, 6)], [False, False, True, True], 0, False, [False, False, False, False], 3700, 'Stop', (18, 10))
Element 51: #0#
