Element 1: (3, (10, 8), ['G', '', '%', '.'], [(8, 1), (3, 6), (9, 8)], [False, False, True, False], 98, False, [False, False, False, True], 29, 'East', (11, 8))
Element 2: (3, (11, 8), ['G', '%', '%', '.'], [(9, 1), (4, 6), (10, 8)], [False, True, True, False], 96, False, [False, False, False, True], 58, 'East', (12, 8))
Element 3: (3, (12, 8), ['G', '%', '%', '.'], [(10, 1), (5, 6), (11, 8)], [False, True, True, False], 94, False, [False, False, False, True], 87, 'East', (13, 8))
Element 4: (3, (13, 8), ['G', '.', '.', '.'], [(11, 1), (6, 6), (12, 8)], [False, False, False, False], 92, False, [False, True, True, True], 1106, 'East', (14, 8))
Element 5: (3, (14, 8), ['G', '%', '%', '.'], [(12, 1), (6, 7), (13, 8)], [False, True, True, False], 90, False, [False, False, False, True], 1135, 'East', (15, 8))
Element 6: (3, (15, 8), ['', '%', '.', '.'], [(13, 1), (6, 8), (13, 9)], [False, True, False, False], 88, False, [False, False, True, True], 1174, 'East', (16, 8))
Element 7: (3, (16, 8), ['', '.', '%', '%'], [(13, 2), (7, 8), (13, 10)], [False, False, True, True], 86, False, [False, True, False, False], 1213, 'South', (16, 7))
Element 8: (3, (16, 7), ['%', '.', '', '%'], [(13, 3), (8, 8), (12, 10)], [True, False, False, True], 84, False, [False, True, False, False], 2232, 'South', (16, 6))
Element 9: (3, (16, 6), ['.', '.', '', '.'], [(13, 4), (9, 8), (11, 10)], [False, False, False, False], 82, False, [True, True, False, True], 3251, 'East', (17, 6))
Element 10: (3, (17, 6), ['', '%', '%', '.'], [(14, 4), (10, 8), (10, 10)], [False, True, True, False], 80, False, [False, False, False, True], 3280, 'East', (18, 6))
Element 11: (3, (18, 6), ['', '.', '.', '%'], [(15, 4), (11, 8), (9, 10)], [False, False, False, True], 78, False, [False, True, True, False], 3309, 'North', (18, 7))
Element 12: (3, (18, 7), ['%', '', '.', '%'], [(16, 4), (12, 8), (8, 10)], [True, False, False, True], 76, False, [False, False, True, False], 3338, 'North', (18, 8))
Element 13: (3, (18, 8), ['%', '', '.', '%'], [(17, 4), (13, 8), (7, 10)], [True, False, False, True], 74, False, [False, False, True, False], 3367, 'North', (18, 9))
Element 14: (3, (18, 9), ['%', '', '.', '%'], [(16, 4), (13, 7), (6, 10)], [True, False, False, True], 72, False, [False, False, True, False], 3396, 'North', (18, 10))
Element 15: (3, (18, 10), ['.', '', '%', '%'], [(16, 5), (13, 6), (6, 9)], [False, False, True, True], 70, False, [True, False, False, False], 3435, 'West', (17, 10))
Element 16: (3, (17, 10), ['.', '%', '%', ''], [(16, 6), (14, 6), (6, 8)], [False, True, True, False], 68, False, [True, False, False, False], 3454, 'West', (16, 10))
Element 17: (3, (16, 10), ['.', '%', '%', ''], [(15, 6), (13, 6), (5, 8)], [False, True, True, False], 66, False, [True, False, False, False], 3483, 'West', (15, 10))
Element 18: (3, (15, 10), ['%', '.', '%', ''], [(14, 6), (13, 5), (4, 8)], [True, False, True, False], 64, False, [False, True, False, False], 3512, 'South', (15, 9))
Element 19: (3, (15, 9), ['%', '', '', '%'], [(13, 6), (13, 4), (4, 9)], [True, False, False, True], 62, False, [False, False, False, False], 3531, 'North', (15, 10))
Element 20: (3, (15, 10), ['%', '', '%', ''], [(13, 7), (12, 4), (4, 10)], [True, False, True, False], 60, False, [False, False, False, False], 3550, 'East', (16, 10))
Element 21: (3, (16, 10), ['', '%', '%', ''], [(13, 8), (11, 4), (3, 10)], [False, True, True, False], 58, False, [False, False, False, False], 3569, 'East', (17, 10))
Element 22: (3, (17, 10), ['', '%', '%', ''], [(14, 8), (10, 4), (2, 10)], [False, True, True, False], 56, False, [False, False, False, False], 3588, 'East', (18, 10))
Element 23: (3, (18, 10), ['', '', '%', '%'], [(15, 8), (9, 4), (1, 10)], [False, False, True, True], 54, False, [False, False, False, False], 3607, 'South', (18, 9))
Element 24: (3, (18, 9), ['%', '', '', '%'], [(16, 8), (8, 4), (1, 9)], [True, False, False, True], 52, False, [False, False, False, False], 3616, 'South', (18, 8))
Element 25: (3, (18, 8), ['%', '', '', '%'], [(16, 7), (7, 4), (1, 8)], [True, False, False, True], 50, False, [False, False, False, False], 3635, 'South', (18, 7))
Element 26: #1#
