Element 1: (1, (7, 10), ['.', '%', '%', 'G'], [(16, 4), (8, 10), (14, 8)], [False, True, True, False], 98, False, [True, False, False, False], 9, 'West', (6, 10))
Element 2: (1, (6, 10), ['%', '.', '%', ''], [(17, 4), (9, 10), (15, 8)], [True, False, True, False], 96, False, [False, True, False, False], 48, 'South', (6, 9))
Element 3: (1, (6, 9), ['%', '.', '', '%'], [(16, 4), (10, 10), (16, 8)], [True, False, False, True], 94, False, [False, True, False, False], 77, 'South', (6, 8))
Element 4: (1, (6, 8), ['.', '.', '', '.'], [(16, 5), (11, 10), (16, 7)], [False, False, False, False], 92, False, [True, True, False, True], 1106, 'East', (7, 8))
Element 5: (1, (7, 8), ['', '%', '%', '.'], [(16, 4), (12, 10), (16, 6)], [False, True, True, False], 90, False, [False, False, False, True], 2125, 'East', (8, 8))
Element 6: (1, (8, 8), ['', '%', '%', '.'], [(15, 4), (13, 10), (17, 6)], [False, True, True, False], 88, False, [False, False, False, True], 2154, 'East', (9, 8))
Element 7: (1, (9, 8), ['', '', '%', '.'], [(15, 3), (13, 9), (18, 6)], [False, False, True, False], 86, False, [False, False, False, True], 2193, 'East', (10, 8))
Element 8: (1, (10, 8), ['', '', '%', '.'], [(15, 2), (13, 8), (18, 7)], [False, False, True, False], 84, False, [False, False, False, True], 2232, 'East', (11, 8))
Element 9: (1, (11, 8), ['', '%', '%', '.'], [(16, 2), (13, 7), (18, 8)], [False, True, True, False], 82, False, [False, False, False, True], 2271, 'East', (12, 8))
Element 10: (1, (12, 8), ['', '%', '%', ''], [(17, 2), (13, 6), (18, 9)], [False, True, True, False], 80, False, [False, False, False, False], 2310, 'East', (13, 8))
Element 11: (1, (13, 8), ['', '', '', ''], [(17, 1), (14, 6), (18, 10)], [False, False, False, False], 78, False, [False, False, False, False], 2339, 'East', (14, 8))
Element 12: (1, (14, 8), ['', '%', '%', ''], [(18, 1), (15, 6), (17, 10)], [False, True, True, False], 76, False, [False, False, False, False], 2368, 'East', (15, 8))
Element 13: (1, (15, 8), ['', '%', '.', ''], [(18, 2), (16, 6), (16, 10)], [False, True, False, False], 74, False, [False, False, True, False], 2377, 'North', (15, 9))
Element 14: (1, (15, 9), ['%', '', 'G', '%'], [(18, 3), (17, 6), (15, 10)], [True, False, False, True], 72, False, [False, False, False, False], 2406, 'South', (15, 8))
Element 15: (1, (15, 8), ['', '%', 'G', ''], [(18, 2), (18, 6), (15, 9)], [False, True, False, False], 70, False, [False, False, False, False], 2405, 'East', (16, 8))
Element 16: (1, (16, 8), ['', '', '%', '%'], [(18, 1), (18, 5), (15, 10)], [False, False, True, True], 68, False, [False, False, False, False], 2414, 'South', (16, 7))
Element 17: (1, (16, 7), ['%', '', '', '%'], [(17, 1), (18, 6), (16, 10)], [True, False, False, True], 66, False, [False, False, False, False], 2413, 'South', (16, 6))
Element 18: (1, (16, 6), ['', '', '', ''], [(16, 1), (18, 7), (17, 10)], [False, False, False, False], 64, False, [False, False, False, False], 2422, 'East', (17, 6))
Element 19: (1, (17, 6), ['', '%', '%', ''], [(15, 1), (18, 8), (18, 10)], [False, True, True, False], 62, False, [False, False, False, False], 2431, 'East', (18, 6))
Element 20: (1, (18, 6), ['', '', '', '%'], [(16, 1), (18, 9), (17, 10)], [False, False, False, True], 60, False, [False, False, False, False], 2430, 'North', (18, 7))
Element 21: (1, (18, 7), ['%', '', '', '%'], [(17, 1), (18, 10), (17, 10)], [True, False, False, True], 58, False, [False, False, False, False], 2429, 'North', (18, 8))
Element 22: (1, (18, 8), ['%', '', 'G', '%'], [(17, 2), (18, 9), (17, 10)], [True, False, False, True], 56, False, [False, False, False, False], 2428, 'South', (18, 7))
Element 23: (1, (18, 7), ['%', '', 'G', '%'], [(18, 2), (18, 8), (17, 10)], [True, False, False, True], 54, False, [False, False, False, False], 2427, 'South', (18, 6))
Element 24: (1, (18, 6), ['', '', 'G', '%'], [(17, 2), (18, 7), (17, 10)], [False, False, False, True], 52, False, [False, False, False, False], 2426, 'South', (18, 5))
Element 25: (1, (18, 5), ['%', '%', 'G', '%'], [(16, 2), (18, 6), (16, 10)], [True, True, False, True], 50, False, [False, False, False, False], 2425, 'Stop', (18, 5))
Element 26: (1, (18, 5), ['%', '%', '', '%'], [(16, 1), (17, 6), (15, 10)], [True, True, False, True], 48, False, [False, False, False, False], 2424, 'North', (18, 6))
Element 27: (1, (18, 6), ['', '', '', '%'], [(16, 2), (16, 6), (15, 9)], [False, False, False, True], 46, False, [False, False, False, False], 2423, 'West', (17, 6))
Element 28: (1, (17, 6), ['', '%', '%', ''], [(15, 2), (16, 7), (15, 8)], [False, True, True, False], 44, False, [False, False, False, False], 2422, 'Stop', (17, 6))
Element 29: (1, (17, 6), ['', '%', '%', ''], [(15, 1), (16, 8), (15, 8)], [False, True, True, False], 42, False, [False, False, False, False], 2421, 'West', (16, 6))
Element 30: (1, (16, 6), ['', '', 'G', ''], [(15, 2), (16, 7), (15, 8)], [False, False, False, False], 40, False, [False, False, False, False], 2420, 'West', (15, 6))
Element 31: (1, (15, 6), ['', '%', '%', 'G'], [(15, 3), (16, 6), (14, 8)], [False, True, True, False], 38, False, [False, False, False, False], 2419, 'West', (14, 6))
Element 32: (1, (14, 6), ['', '%', '%', ''], [(15, 4), (16, 5), (14, 8)], [False, True, True, False], 36, False, [False, False, False, False], 2418, 'West', (13, 6))
Element 33: (1, (13, 6), ['%', '.', '', ''], [(14, 4), (16, 4), (15, 8)], [True, False, False, False], 34, False, [False, True, False, False], 2427, 'South', (13, 5))
Element 34: (1, (13, 5), ['%', 'G', '', '%'], [(13, 4), (17, 4), (15, 8)], [True, False, False, True], 32, False, [False, False, False, False], 2446, 'North', (13, 6))
Element 35: (1, (13, 6), ['%', '', '', ''], [(13, 3), (16, 4), (15, 9)], [True, False, False, False], 30, False, [False, False, False, False], 2455, 'North', (13, 7))
Element 36: (1, (13, 7), ['%', '', '', '%'], [(13, 2), (15, 4), (15, 8)], [True, False, False, True], 28, False, [False, False, False, False], 2464, 'South', (13, 6))
Element 37: (1, (13, 6), ['%', '', '', ''], [(13, 1), (15, 3), (14, 8)], [True, False, False, False], 26, False, [False, False, False, False], 2473, 'East', (14, 6))
Element 38: (1, (14, 6), ['', '%', '%', ''], [(12, 1), (15, 2), (13, 8)], [False, True, True, False], 24, False, [False, False, False, False], 2482, 'East', (15, 6))
Element 39: (1, (15, 6), ['', '%', '%', ''], [(11, 1), (16, 2), (13, 9)], [False, True, True, False], 22, False, [False, False, False, False], 3481, 'East', (16, 6))
Element 40: (1, (16, 6), ['', '', '', ''], [(11, 2), (17, 2), (13, 10)], [False, False, False, False], 20, False, [False, False, False, False], 3490, 'North', (16, 7))
Element 41: (1, (16, 7), ['%', '', '', '%'], [(12, 2), (18, 2), (12, 10)], [True, False, False, True], 18, False, [False, False, False, False], 3499, 'North', (16, 8))
Element 42: (1, (16, 8), ['', '', '%', '%'], [(11, 2), (18, 3), (11, 10)], [False, False, True, True], 16, False, [False, False, False, False], 3498, 'West', (15, 8))
Element 43: (1, (15, 8), ['', '%', '', ''], [(10, 2), (18, 2), (10, 10)], [False, True, False, False], 14, False, [False, False, False, False], 3507, 'West', (14, 8))
Element 44: (1, (14, 8), ['', '%', '%', ''], [(10, 1), (18, 1), (9, 10)], [False, True, True, False], 12, False, [False, False, False, False], 3516, 'West', (13, 8))
Element 45: (1, (13, 8), ['', '', '', ''], [(9, 1), (17, 1), (8, 10)], [False, False, False, False], 10, False, [False, False, False, False], 3525, 'North', (13, 9))
Element 46: (1, (13, 9), ['%', '', '', '%'], [(9, 2), (16, 1), (7, 10)], [True, False, False, True], 8, False, [False, False, False, False], 3534, 'North', (13, 10))
Element 47: (1, (13, 10), ['', '', '%', '%'], [(8, 2), (15, 1), (6, 10)], [False, False, True, True], 6, False, [False, False, False, False], 3543, 'West', (12, 10))
Element 48: (1, (12, 10), ['', '%', '%', ''], [(8, 1), (16, 1), (6, 9)], [False, True, True, False], 4, False, [False, False, False, False], 3552, 'West', (11, 10))
Element 49: (1, (11, 10), ['', '%', '%', ''], [(7, 1), (17, 1), (6, 8)], [False, True, True, False], 2, False, [False, False, False, False], 3561, 'West', (10, 10))
Element 50: (1, (10, 10), ['', '%', '%', ''], [(7, 1), (18, 1), (6, 7)], [False, True, True, False], 0, False, [False, False, False, False], 3570, 'Stop', (10, 10))
Element 51: #0#
