Element 1: (2, (16, 1), ['.', '%', '.', 'G'], [(17, 6), (1, 10), (17, 1)], [False, True, False, False], 98, False, [True, False, True, False], 19, 'North', (16, 2))
Element 2: (2, (16, 2), ['.', '', '%', '.'], [(18, 6), (2, 10), (18, 1)], [False, False, True, False], 96, False, [True, False, False, True], 58, 'East', (17, 2))
Element 3: (2, (17, 2), ['', '', '%', 'G'], [(18, 7), (3, 10), (18, 2)], [False, False, True, False], 94, False, [False, False, False, False], 87, 'South', (17, 1))
Element 4: (2, (17, 1), ['', '%', '', ''], [(18, 8), (4, 10), (18, 3)], [False, True, False, False], 92, False, [False, False, False, False], 116, 'East', (18, 1))
Element 5: (2, (18, 1), ['', '%', 'G', '%'], [(18, 9), (4, 9), (18, 2)], [False, True, False, True], 90, False, [False, False, False, False], 135, 'West', (17, 1))
Element 6: (2, (17, 1), ['', '%', 'G', ''], [(18, 10), (4, 8), (17, 2)], [False, True, False, False], 88, False, [False, False, False, False], 154, 'West', (16, 1))
Element 7: (2, (16, 1), ['.', '%', 'G', ''], [(17, 10), (5, 8), (16, 2)], [False, True, False, False], 86, False, [True, False, False, False], 173, 'East', (17, 1))
Element 8: (2, (17, 1), ['', '%', '', ''], [(16, 10), (6, 8), (15, 2)], [False, True, False, False], 84, False, [False, False, False, False], 202, 'West', (16, 1))
Element 9: (2, (16, 1), ['.', '%', '', ''], [(15, 10), (7, 8), (15, 3)], [False, True, False, False], 82, False, [True, False, False, False], 231, 'North', (16, 2))
Element 10: (2, (16, 2), ['', '', '%', ''], [(15, 9), (8, 8), (15, 4)], [False, False, True, False], 80, False, [False, False, False, False], 260, 'South', (16, 1))
Element 11: (2, (16, 1), ['.', '%', '', ''], [(15, 8), (9, 8), (16, 4)], [False, True, False, False], 78, False, [True, False, False, False], 289, 'West', (15, 1))
Element 12: (2, (15, 1), ['%', '%', '', ''], [(16, 8), (10, 8), (17, 4)], [True, True, False, False], 76, False, [False, False, False, False], 328, 'North', (15, 2))
Element 13: (2, (15, 2), ['%', '', '', ''], [(16, 7), (11, 8), (16, 4)], [True, False, False, False], 74, False, [False, False, False, False], 347, 'North', (15, 3))
Element 14: (2, (15, 3), ['%', '', '', '%'], [(16, 8), (12, 8), (16, 5)], [True, False, False, True], 72, False, [False, False, False, False], 366, 'North', (15, 4))
Element 15: (2, (15, 4), ['.', '', '%', ''], [(15, 8), (13, 8), (16, 6)], [False, False, True, False], 70, False, [True, False, False, False], 375, 'West', (14, 4))
Element 16: (2, (14, 4), ['.', '%', '%', ''], [(14, 8), (13, 9), (15, 6)], [False, True, True, False], 68, False, [True, False, False, False], 414, 'West', (13, 4))
Element 17: (2, (13, 4), ['.', '.', '.', ''], [(13, 8), (13, 10), (14, 6)], [False, False, False, False], 66, False, [True, True, True, False], 443, 'North', (13, 5))
Element 18: (2, (13, 5), ['%', '', 'G', '%'], [(13, 7), (12, 10), (13, 6)], [True, False, False, True], 64, False, [False, False, False, False], 1472, 'South', (13, 4))
Element 19: (2, (13, 4), ['.', '.', 'G', ''], [(13, 6), (11, 10), (13, 5)], [False, False, False, False], 62, False, [True, True, False, False], 2471, 'South', (13, 3))
Element 20: (2, (13, 3), ['%', '.', 'G', '%'], [(14, 6), (10, 10), (13, 4)], [True, False, False, True], 60, False, [False, True, False, False], 2490, 'South', (13, 2))
Element 21: (2, (13, 2), ['.', '.', '', '%'], [(15, 6), (9, 10), (12, 4)], [False, False, False, True], 58, False, [True, True, False, False], 2519, 'South', (13, 1))
Element 22: (2, (13, 1), ['.', '%', '', '%'], [(14, 6), (8, 10), (11, 4)], [False, True, False, True], 56, False, [True, False, False, False], 2548, 'West', (12, 1))
Element 23: (2, (12, 1), ['F', '%', '.', ''], [(13, 6), (7, 10), (10, 4)], [False, True, False, False], 54, False, [False, False, True, False], 2577, 'West', (11, 1))
Element 24: (2, (11, 1), ['.', '%', '.', ''], [(13, 5), (6, 10), (9, 4)], [False, True, False, False], 52, False, [True, False, True, False], 3596, 'North', (11, 2))
Element 25: (2, (11, 2), ['.', '', '%', '.'], [(13, 4), (6, 9), (8, 4)], [False, False, True, False], 50, False, [True, False, False, True], 3615, 'East', (12, 2))
Element 26: (2, (12, 2), ['', '', '%', ''], [(14, 4), (6, 10), (7, 4)], [False, False, True, False], 48, False, [False, False, False, False], 3634, 'West', (11, 2))
Element 27: #1#
