Element 1: (0, (2, 2), ['.', 'G', '%', '.'], [(2, 1), (16, 1), (16, 8)], [False, False, True, False], 98, False, [True, False, False, True], 0, 'East', (3, 2))
Element 2: (0, (3, 2), ['', 'G', '%', '.'], [(3, 1), (17, 1), (16, 7)], [False, False, True, False], 96, False, [False, False, False, True], 39, 'East', (4, 2))
Element 3: (0, (4, 2), ['', 'G', '.', '%'], [(4, 1), (18, 1), (16, 6)], [False, False, False, True], 94, False, [False, False, True, False], 78, 'North', (4, 3))
Element 4: (0, (4, 3), ['%', 'G', '.', '%'], [(4, 2), (18, 2), (17, 6)], [True, False, False, True], 92, False, [False, False, True, False], 97, 'North', (4, 4))
Element 5: (0, (4, 4), ['.', 'G', '%', '.'], [(4, 3), (18, 3), (18, 6)], [False, False, True, False], 90, False, [True, False, False, True], 126, 'East', (5, 4))
Element 6: (0, (5, 4), ['G', '%', '%', '.'], [(4, 4), (18, 2), (18, 7)], [False, True, True, False], 88, False, [False, False, False, True], 145, 'East', (6, 4))
Element 7: (0, (6, 4), ['', '.', '.', '.'], [(3, 4), (17, 2), (18, 8)], [False, False, False, False], 86, False, [False, True, True, True], 184, 'East', (7, 4))
Element 8: (0, (7, 4), ['', '%', 'F', ''], [(3, 5), (16, 2), (18, 9)], [False, True, False, False], 84, False, [False, False, False, False], 223, 'North', (7, 5))
Element 9: (0, (7, 5), ['.', '', '%', '%'], [(3, 6), (15, 2), (18, 10)], [False, False, True, True], 82, False, [True, False, False, False], 1252, 'West', (6, 5))
Element 10: (0, (6, 5), ['%', '', '.', ''], [(4, 6), (15, 3), (17, 10)], [True, False, False, False], 80, False, [False, False, True, False], 1291, 'North', (6, 6))
Element 11: (0, (6, 6), ['G', '', '.', '%'], [(5, 6), (15, 4), (16, 10)], [False, False, False, True], 78, False, [False, False, True, False], 1330, 'North', (6, 7))
Element 12: (0, (6, 7), ['%', 'G', '.', '%'], [(6, 6), (16, 4), (15, 10)], [True, False, False, True], 76, False, [False, False, True, False], 1359, 'North', (6, 8))
Element 13: (0, (6, 8), ['.', 'G', '.', '.'], [(6, 7), (17, 4), (15, 9)], [False, False, False, False], 74, False, [True, False, True, True], 1388, 'East', (7, 8))
Element 14: (0, (7, 8), ['G', '%', '%', '.'], [(6, 8), (16, 4), (15, 8)], [False, True, True, False], 72, False, [False, False, False, True], 1407, 'East', (8, 8))
Element 15: (0, (8, 8), ['', '%', '%', '.'], [(6, 9), (16, 5), (14, 8)], [False, True, True, False], 70, False, [False, False, False, True], 1446, 'East', (9, 8))
Element 16: (0, (9, 8), ['', '', '%', '.'], [(6, 10), (16, 6), (13, 8)], [False, False, True, False], 68, False, [False, False, False, True], 1475, 'East', (10, 8))
Element 17: (0, (10, 8), ['', '', '%', '.'], [(7, 10), (15, 6), (13, 9)], [False, False, True, False], 66, False, [False, False, False, True], 1514, 'East', (11, 8))
