Element 1: (2, (17, 10), ['.', '%', '%', 'G'], [(13, 2), (7, 5), (18, 10)], [False, True, True, False], 98, False, [True, False, False, False], 1009, 'West', (16, 10))
Element 2: (2, (16, 10), ['.', '%', '%', ''], [(13, 3), (6, 5), (18, 9)], [False, True, True, False], 96, False, [True, False, False, False], 1048, 'West', (15, 10))
Element 3: (2, (15, 10), ['%', '.', '%', ''], [(13, 4), (6, 6), (18, 8)], [True, False, True, False], 94, False, [False, True, False, False], 1087, 'South', (15, 9))
Element 4: (2, (15, 9), ['%', '.', '', '%'], [(14, 4), (6, 7), (18, 7)], [True, False, False, True], 92, False, [False, True, False, False], 1126, 'South', (15, 8))
Element 5: (2, (15, 8), ['.', '%', '', '.'], [(15, 4), (6, 8), (18, 6)], [False, True, False, False], 90, False, [True, False, False, True], 1165, 'East', (16, 8))
Element 6: (2, (16, 8), ['', '.', '%', '%'], [(16, 4), (7, 8), (18, 5)], [False, False, True, True], 88, False, [False, True, False, False], 1204, 'South', (16, 7))
Element 7: (2, (16, 7), ['%', '.', '', '%'], [(17, 4), (8, 8), (18, 6)], [True, False, False, True], 86, False, [False, True, False, False], 1233, 'South', (16, 6))
Element 8: (2, (16, 6), ['.', '.', '', 'G'], [(16, 4), (9, 8), (17, 6)], [False, False, False, False], 84, False, [True, True, False, False], 1262, 'South', (16, 5))
Element 9: (2, (16, 5), ['%', '', 'G', '%'], [(15, 4), (10, 8), (16, 6)], [True, False, False, True], 82, False, [False, False, False, False], 1281, 'South', (16, 4))
Element 10: (2, (16, 4), ['', '%', '', ''], [(14, 4), (11, 8), (15, 6)], [False, True, False, False], 80, False, [False, False, False, False], 1300, 'East', (17, 4))
Element 11: (2, (17, 4), ['', '%', '%', '%'], [(15, 4), (12, 8), (14, 6)], [False, True, True, True], 78, False, [False, False, False, False], 1319, 'West', (16, 4))
