Element 1: (0, (12, 1), ['F', '%', '.', '.'], [(3, 8), (3, 10), (6, 3)], [False, True, False, False], 98, False, [False, False, True, True], 0, 'West', (11, 1))
Element 2: (0, (11, 1), ['.', '%', '.', ''], [(4, 8), (4, 10), (6, 4)], [False, True, False, False], 96, False, [True, False, True, False], 1029, 'North', (11, 2))
Element 3: (0, (11, 2), ['.', '', '%', '.'], [(5, 8), (4, 9), (7, 4)], [False, False, True, False], 94, False, [True, False, False, True], 1068, 'East', (12, 2))
Element 4: (0, (12, 2), ['', '', '%', '.'], [(6, 8), (4, 8), (7, 5)], [False, False, True, False], 92, False, [False, False, False, True], 2087, 'East', (13, 2))
Element 5: (0, (13, 2), ['', '.', '.', '%'], [(7, 8), (5, 8), (6, 5)], [False, False, False, True], 90, False, [False, True, True, False], 2116, 'North', (13, 3))
Element 6: (0, (13, 3), ['%', '', '.', '%'], [(8, 8), (6, 8), (6, 6)], [True, False, False, True], 88, False, [False, False, True, False], 2145, 'North', (13, 4))
Element 7: (0, (13, 4), ['.', '', '.', '.'], [(9, 8), (6, 9), (6, 7)], [False, False, False, False], 86, False, [True, False, True, True], 2184, 'East', (14, 4))
Element 8: (0, (14, 4), ['', '%', '%', '.'], [(10, 8), (6, 10), (6, 8)], [False, True, True, False], 84, False, [False, False, False, True], 2213, 'East', (15, 4))
Element 9: (0, (15, 4), ['', '.', '%', '.'], [(11, 8), (7, 10), (7, 8)], [False, False, True, False], 82, False, [False, True, False, True], 2242, 'East', (16, 4))
Element 10: (0, (16, 4), ['', '%', '.', '.'], [(12, 8), (8, 10), (8, 8)], [False, True, False, False], 80, False, [False, False, True, True], 2271, 'East', (17, 4))
Element 11: (0, (17, 4), ['', '%', '%', '%'], [(13, 8), (9, 10), (9, 8)], [False, True, True, True], 78, False, [False, False, False, False], 2300, 'West', (16, 4))
Element 12: (0, (16, 4), ['', '%', '.', ''], [(14, 8), (10, 10), (10, 8)], [False, True, False, False], 76, False, [False, False, True, False], 2319, 'North', (16, 5))
Element 13: (0, (16, 5), ['%', '', '.', '%'], [(15, 8), (11, 10), (11, 8)], [True, False, False, True], 74, False, [False, False, True, False], 3338, 'North', (16, 6))
Element 14: #1#
