Element 1: (0, (18, 8), ['%', 'G', '.', '%'], [(13, 3), (15, 1), (18, 7)], [True, False, False, True], 98, False, [False, False, True, False], 0, 'North', (18, 9))
Element 2: (0, (18, 9), ['%', '', '.', '%'], [(13, 4), (16, 1), (18, 6)], [True, False, False, True], 96, False, [False, False, True, False], 39, 'North', (18, 10))
Element 3: (0, (18, 10), ['.', '', '%', '%'], [(14, 4), (17, 1), (18, 5)], [False, False, True, True], 94, False, [True, False, False, False], 78, 'West', (17, 10))
Element 4: (0, (17, 10), ['.', '%', '%', ''], [(15, 4), (18, 1), (18, 6)], [False, True, True, False], 92, False, [True, False, False, False], 107, 'West', (16, 10))
Element 5: (0, (16, 10), ['.', '%', '%', ''], [(16, 4), (18, 2), (17, 6)], [False, True, True, False], 90, False, [True, False, False, False], 136, 'West', (15, 10))
Element 6: (0, (15, 10), ['%', '.', '%', ''], [(17, 4), (18, 3), (16, 6)], [True, False, True, False], 88, False, [False, True, False, False], 175, 'South', (15, 9))
Element 7: (0, (15, 9), ['%', '.', '', '%'], [(16, 4), (18, 2), (16, 7)], [True, False, False, True], 86, False, [False, True, False, False], 194, 'South', (15, 8))
Element 8: (0, (15, 8), ['.', '%', '', 'G'], [(16, 5), (17, 2), (16, 8)], [False, True, False, False], 84, False, [True, False, False, False], 233, 'West', (14, 8))
Element 9: (0, (14, 8), ['.', '%', '%', 'G'], [(16, 6), (16, 2), (15, 8)], [False, True, True, False], 82, False, [True, False, False, False], 252, 'West', (13, 8))
Element 10: (0, (13, 8), ['.', '.', '.', ''], [(15, 6), (15, 2), (15, 9)], [False, False, False, False], 80, False, [True, True, True, False], 281, 'North', (13, 9))
Element 11: (0, (13, 9), ['%', '', '.', '%'], [(14, 6), (15, 3), (15, 10)], [True, False, False, True], 78, False, [False, False, True, False], 310, 'North', (13, 10))
Element 12: (0, (13, 10), ['F', '', '%', '%'], [(13, 6), (15, 4), (16, 10)], [False, False, True, True], 76, False, [False, False, False, False], 329, 'West', (12, 10))
Element 13: (0, (12, 10), ['F', '%', '%', ''], [(13, 7), (16, 4), (17, 10)], [False, True, True, False], 74, False, [False, False, False, False], 1338, 'West', (11, 10))
Element 14: (0, (11, 10), ['.', '%', '%', ''], [(13, 8), (17, 4), (18, 10)], [False, True, True, False], 72, False, [True, False, False, False], 2337, 'West', (10, 10))
Element 15: (0, (10, 10), ['.', '%', '%', ''], [(12, 8), (16, 4), (18, 9)], [False, True, True, False], 70, False, [True, False, False, False], 2356, 'West', (9, 10))
Element 16: (0, (9, 10), ['.', '%', '%', ''], [(11, 8), (16, 5), (18, 8)], [False, True, True, False], 68, False, [True, False, False, False], 2375, 'West', (8, 10))
Element 17: (0, (8, 10), ['.', '%', '%', ''], [(10, 8), (16, 6), (18, 9)], [False, True, True, False], 66, False, [True, False, False, False], 2394, 'West', (7, 10))
Element 18: (0, (7, 10), ['.', '%', '%', ''], [(9, 8), (17, 6), (18, 10)], [False, True, True, False], 64, False, [True, False, False, False], 2413, 'West', (6, 10))
Element 19: (0, (6, 10), ['%', '.', '%', ''], [(8, 8), (18, 6), (17, 10)], [True, False, True, False], 62, False, [False, True, False, False], 2432, 'South', (6, 9))
Element 20: (0, (6, 9), ['%', '.', '', '%'], [(7, 8), (18, 7), (16, 10)], [True, False, False, True], 60, False, [False, True, False, False], 2451, 'South', (6, 8))
Element 21: (0, (6, 8), ['.', '.', '', ''], [(8, 8), (18, 8), (15, 10)], [False, False, False, False], 58, False, [True, True, False, False], 2460, 'South', (6, 7))
Element 22: (0, (6, 7), ['%', '.', '', '%'], [(9, 8), (18, 9), (15, 9)], [True, False, False, True], 56, False, [False, True, False, False], 2469, 'South', (6, 6))
Element 23: (0, (6, 6), ['.', '.', '', '%'], [(9, 7), (18, 10), (15, 8)], [False, False, False, True], 54, False, [True, True, False, False], 2478, 'South', (6, 5))
Element 24: (0, (6, 5), ['%', '.', '', 'F'], [(10, 7), (17, 10), (14, 8)], [True, False, False, False], 52, False, [False, True, False, False], 2487, 'East', (7, 5))
Element 25: (0, (7, 5), ['', '.', '%', '%'], [(10, 6), (16, 10), (13, 8)], [False, False, True, True], 50, False, [False, True, False, False], 3486, 'South', (7, 4))
Element 26: (0, (7, 4), ['.', '%', '', ''], [(11, 6), (15, 10), (13, 9)], [False, True, False, False], 48, False, [True, False, False, False], 3505, 'West', (6, 4))
Element 27: (0, (6, 4), ['.', '.', '', ''], [(10, 6), (15, 9), (13, 10)], [False, False, False, False], 46, False, [True, True, False, False], 3514, 'South', (6, 3))
Element 28: (0, (6, 3), ['%', '.', '', '%'], [(9, 6), (15, 8), (12, 10)], [True, False, False, True], 44, False, [False, True, False, False], 3523, 'South', (6, 2))
Element 29: (0, (6, 2), ['%', '.', '', '.'], [(8, 6), (16, 8), (11, 10)], [True, False, False, False], 42, False, [False, True, False, True], 3542, 'East', (7, 2))
Element 30: (0, (7, 2), ['', '.', '%', '.'], [(9, 6), (16, 7), (10, 10)], [False, False, True, False], 40, False, [False, True, False, True], 3551, 'East', (8, 2))
Element 31: (0, (8, 2), ['', '.', '%', '.'], [(10, 6), (16, 8), (9, 10)], [False, False, True, False], 38, False, [False, True, False, True], 3560, 'East', (9, 2))
