Element 1: (3, (15, 2), ['%', '.', '.', '.'], [(18, 6), (5, 4), (4, 10)], [True, False, False, False], 98, False, [False, True, True, True], 29, 'East', (16, 2))
Element 2: (3, (16, 2), ['', '.', '%', '.'], [(18, 7), (6, 4), (3, 10)], [False, False, True, False], 96, False, [False, True, False, True], 68, 'East', (17, 2))
Element 3: (3, (17, 2), ['', '.', '%', ''], [(18, 8), (7, 4), (2, 10)], [False, False, True, False], 94, False, [False, True, False, False], 107, 'South', (17, 1))
Element 4: (3, (17, 1), ['.', '%', '', '.'], [(18, 9), (7, 5), (1, 10)], [False, True, False, False], 92, False, [True, False, False, True], 1136, 'East', (18, 1))
Element 5: (3, (18, 1), ['', '%', '', '%'], [(18, 10), (6, 5), (1, 9)], [False, True, False, True], 90, False, [False, False, False, False], 1175, 'North', (18, 2))
Element 6: (3, (18, 2), ['', '', '.', '%'], [(17, 10), (6, 6), (1, 8)], [False, False, False, True], 88, False, [False, False, True, False], 1204, 'North', (18, 3))
Element 7: (3, (18, 3), ['%', '', '%', '%'], [(16, 10), (6, 7), (1, 7)], [True, False, True, True], 86, False, [False, False, False, False], 1243, 'South', (18, 2))
Element 8: (3, (18, 2), ['', '', '', '%'], [(15, 10), (6, 8), (1, 6)], [False, False, False, True], 84, False, [False, False, False, False], 1272, 'South', (18, 1))
Element 9: (3, (18, 1), ['', '%', '', '%'], [(15, 9), (7, 8), (2, 6)], [False, True, False, True], 82, False, [False, False, False, False], 1301, 'West', (17, 1))
Element 10: (3, (17, 1), ['.', '%', '', ''], [(15, 8), (8, 8), (3, 6)], [False, True, False, False], 80, False, [True, False, False, False], 1330, 'West', (16, 1))
Element 11: (3, (16, 1), ['.', '%', '', ''], [(16, 8), (9, 8), (4, 6)], [False, True, False, False], 78, False, [True, False, False, False], 1369, 'West', (15, 1))
Element 12: (3, (15, 1), ['%', '%', '', ''], [(16, 7), (10, 8), (5, 6)], [True, True, False, False], 76, False, [False, False, False, False], 1408, 'East', (16, 1))
Element 13: (3, (16, 1), ['', '%', '', ''], [(16, 6), (11, 8), (6, 6)], [False, True, False, False], 74, False, [False, False, False, False], 1427, 'East', (17, 1))
Element 14: (3, (17, 1), ['', '%', '', ''], [(17, 6), (12, 8), (6, 7)], [False, True, False, False], 72, False, [False, False, False, False], 1446, 'North', (17, 2))
Element 15: (3, (17, 2), ['', '', '%', ''], [(16, 6), (13, 8), (6, 8)], [False, False, True, False], 70, False, [False, False, False, False], 1455, 'East', (18, 2))
Element 16: (3, (18, 2), ['', '', '', '%'], [(16, 5), (14, 8), (6, 9)], [False, False, False, True], 68, False, [False, False, False, False], 1484, 'West', (17, 2))
Element 17: (3, (17, 2), ['', '', '%', ''], [(16, 4), (15, 8), (6, 10)], [False, False, True, False], 66, False, [False, False, False, False], 1503, 'West', (16, 2))
Element 18: (3, (16, 2), ['', '', '%', ''], [(17, 4), (16, 8), (7, 10)], [False, False, True, False], 64, False, [False, False, False, False], 1522, 'South', (16, 1))
Element 19: (3, (16, 1), ['', '%', '', ''], [(16, 4), (16, 7), (8, 10)], [False, True, False, False], 62, False, [False, False, False, False], 1531, 'North', (16, 2))
Element 20: (3, (16, 2), ['', '', '%', ''], [(15, 4), (16, 6), (9, 10)], [False, False, True, False], 60, False, [False, False, False, False], 1550, 'West', (15, 2))
Element 21: (3, (15, 2), ['%', '', 'G', ''], [(15, 3), (15, 6), (10, 10)], [True, False, False, False], 58, False, [False, False, False, False], 1579, 'South', (15, 1))
Element 22: (3, (15, 1), ['%', '%', 'G', ''], [(15, 2), (14, 6), (11, 10)], [True, True, False, False], 56, False, [False, False, False, False], 2588, 'East', (16, 1))
Element 23: (3, (16, 1), ['', '%', 'G', ''], [(16, 2), (13, 6), (12, 10)], [False, True, False, False], 54, False, [False, False, False, False], 3597, 'West', (15, 1))
Element 24: (3, (15, 1), ['%', '%', '', ''], [(17, 2), (13, 7), (13, 10)], [True, True, False, False], 52, False, [False, False, False, False], 3616, 'North', (15, 2))
Element 25: (3, (15, 2), ['%', '', '', ''], [(18, 2), (13, 6), (13, 9)], [True, False, False, False], 50, False, [False, False, False, False], 3625, 'Stop', (15, 2))
Element 26: (3, (15, 2), ['%', '', '', ''], [(18, 3), (13, 5), (13, 8)], [True, False, False, False], 48, False, [False, False, False, False], 3634, 'East', (16, 2))
Element 27: (3, (16, 2), ['', '', '%', ''], [(18, 2), (13, 4), (14, 8)], [False, False, True, False], 46, False, [False, False, False, False], 3643, 'East', (17, 2))
Element 28: (3, (17, 2), ['', '', '%', ''], [(18, 1), (14, 4), (15, 8)], [False, False, True, False], 44, False, [False, False, False, False], 3652, 'East', (18, 2))
Element 29: (3, (18, 2), ['', '', '', '%'], [(17, 1), (15, 4), (16, 8)], [False, False, False, True], 42, False, [False, False, False, False], 3651, 'North', (18, 3))
Element 30: (3, (18, 3), ['%', '', '%', '%'], [(16, 1), (16, 4), (16, 7)], [True, False, True, True], 40, False, [False, False, False, False], 3650, 'South', (18, 2))
Element 31: (3, (18, 2), ['', '', '', '%'], [(15, 1), (17, 4), (16, 6)], [False, False, False, True], 38, False, [False, False, False, False], 3649, 'South', (18, 1))
Element 32: (3, (18, 1), ['', '%', '', '%'], [(16, 1), (16, 4), (17, 6)], [False, True, False, True], 36, False, [False, False, False, False], 3648, 'West', (17, 1))
Element 33: (3, (17, 1), ['', '%', '', ''], [(15, 1), (16, 5), (18, 6)], [False, True, False, False], 34, False, [False, False, False, False], 3647, 'West', (16, 1))
Element 34: (3, (16, 1), ['', '%', '', ''], [(16, 1), (16, 4), (18, 7)], [False, True, False, False], 32, False, [False, False, False, False], 3646, 'West', (15, 1))
Element 35: (3, (15, 1), ['%', '%', '', ''], [(16, 2), (15, 4), (18, 8)], [True, True, False, False], 30, False, [False, False, False, False], 3645, 'East', (16, 1))
Element 36: (3, (16, 1), ['', '%', '', ''], [(17, 2), (15, 3), (18, 9)], [False, True, False, False], 28, False, [False, False, False, False], 3644, 'East', (17, 1))
