Element 1: (2, (4, 4), ['', '.', '%', '.'], [(18, 2), (3, 5), (13, 1)], [False, False, True, False], 98, False, [False, True, False, True], 9, 'East', (5, 4))
Element 2: (2, (5, 4), ['', '%', '%', '.'], [(18, 1), (3, 6), (13, 2)], [False, True, True, False], 96, False, [False, False, False, True], 48, 'East', (6, 4))
Element 3: (2, (6, 4), ['', '.', '.', '.'], [(17, 1), (4, 6), (13, 3)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (7, 4))
Element 4: (2, (7, 4), ['', '%', 'F', ''], [(17, 2), (5, 6), (13, 4)], [False, True, False, False], 92, False, [False, False, False, False], 126, 'North', (7, 5))
Element 5: (2, (7, 5), ['.', '', '%', '%'], [(16, 2), (6, 6), (14, 4)], [False, False, True, True], 90, False, [True, False, False, False], 1155, 'West', (6, 5))
Element 6: (2, (6, 5), ['%', '', '', ''], [(16, 1), (6, 7), (15, 4)], [True, False, False, False], 88, False, [False, False, False, False], 1194, 'North', (6, 6))
Element 7: (2, (6, 6), ['', '', '', '%'], [(15, 1), (6, 8), (16, 4)], [False, False, False, True], 86, False, [False, False, False, False], 1223, 'North', (6, 7))
Element 8: (2, (6, 7), ['%', '', '', '%'], [(15, 2), (7, 8), (17, 4)], [True, False, False, True], 84, False, [False, False, False, False], 1252, 'North', (6, 8))
Element 9: (2, (6, 8), ['.', '', '.', ''], [(15, 3), (8, 8), (16, 4)], [False, False, False, False], 82, False, [True, False, True, False], 1271, 'North', (6, 9))
Element 10: (2, (6, 9), ['%', '', '.', '%'], [(15, 4), (9, 8), (16, 5)], [True, False, False, True], 80, False, [False, False, True, False], 1300, 'North', (6, 10))
Element 11: (2, (6, 10), ['%', '', '%', '.'], [(16, 4), (10, 8), (16, 6)], [True, False, True, False], 78, False, [False, False, False, True], 1329, 'East', (7, 10))
Element 12: (2, (7, 10), ['', '%', '%', '.'], [(17, 4), (11, 8), (17, 6)], [False, True, True, False], 76, False, [False, False, False, True], 1358, 'East', (8, 10))
Element 13: (2, (8, 10), ['', '%', '%', '.'], [(16, 4), (12, 8), (18, 6)], [False, True, True, False], 74, False, [False, False, False, True], 1387, 'East', (9, 10))
Element 14: (2, (9, 10), ['', '%', '%', '.'], [(16, 5), (13, 8), (18, 7)], [False, True, True, False], 72, False, [False, False, False, True], 1416, 'East', (10, 10))
Element 15: (2, (10, 10), ['', '%', '%', 'F'], [(16, 6), (14, 8), (18, 8)], [False, True, True, False], 70, False, [False, False, False, False], 1445, 'East', (11, 10))
Element 16: (2, (11, 10), ['', '%', '%', 'F'], [(16, 7), (15, 8), (18, 9)], [False, True, True, False], 68, False, [False, False, False, False], 2474, 'East', (12, 10))
Element 17: (2, (12, 10), ['', '%', '%', '.'], [(16, 8), (15, 9), (18, 10)], [False, True, True, False], 66, False, [False, False, False, True], 3503, 'East', (13, 10))
Element 18: (2, (13, 10), ['', '.', '%', '%'], [(15, 8), (15, 10), (17, 10)], [False, False, True, True], 64, False, [False, True, False, False], 3532, 'South', (13, 9))
Element 19: (2, (13, 9), ['%', '', '', '%'], [(15, 9), (15, 10), (16, 10)], [True, False, False, True], 62, False, [False, False, False, False], 3551, 'South', (13, 8))
Element 20: (2, (13, 8), ['', '.', '', ''], [(15, 8), (15, 9), (17, 10)], [False, False, False, False], 60, False, [False, True, False, False], 3550, 'South', (13, 7))
Element 21: (2, (13, 7), ['%', '.', '', '%'], [(14, 8), (15, 8), (18, 10)], [True, False, False, True], 58, False, [False, True, False, False], 3559, 'South', (13, 6))
Element 22: (2, (13, 6), ['%', '.', '', '.'], [(13, 8), (14, 8), (18, 9)], [True, False, False, False], 56, False, [False, True, False, True], 3568, 'East', (14, 6))
Element 23: (2, (14, 6), ['', '%', '%', '.'], [(13, 9), (13, 8), (18, 8)], [False, True, True, False], 54, False, [False, False, False, True], 3577, 'East', (15, 6))
Element 24: (2, (15, 6), ['', '%', '%', ''], [(13, 10), (13, 8), (18, 7)], [False, True, True, False], 52, False, [False, False, False, False], 3586, 'East', (16, 6))
Element 25: (2, (16, 6), ['', '', '', ''], [(12, 10), (13, 7), (18, 6)], [False, False, False, False], 50, False, [False, False, False, False], 3585, 'East', (17, 6))
Element 26: (2, (17, 6), ['', '%', '%', ''], [(11, 10), (13, 6), (18, 5)], [False, True, True, False], 48, False, [False, False, False, False], 3594, 'East', (18, 6))
Element 27: (2, (18, 6), ['', 'G', '', '%'], [(10, 10), (13, 5), (18, 5)], [False, False, False, True], 46, False, [False, False, False, False], 3603, 'North', (18, 7))
Element 28: (2, (18, 7), ['%', 'G', '', '%'], [(9, 10), (13, 4), (18, 6)], [True, False, False, True], 44, False, [False, False, False, False], 3602, 'North', (18, 8))
Element 29: (2, (18, 8), ['%', '', '', '%'], [(8, 10), (12, 4), (17, 6)], [True, False, False, True], 42, False, [False, False, False, False], 3611, 'North', (18, 9))
