Element 1: (0, (13, 1), ['.', '%', '.', '%'], [(5, 6), (7, 1), (13, 7)], [False, True, False, True], 98, False, [True, False, True, False], 0, 'North', (13, 2))
Element 2: (0, (13, 2), ['.', '', '.', '%'], [(6, 6), (8, 1), (13, 8)], [False, False, False, True], 96, False, [True, False, True, False], 39, 'North', (13, 3))
Element 3: (0, (13, 3), ['%', '', '.', '%'], [(6, 7), (9, 1), (14, 8)], [True, False, False, True], 94, False, [False, False, True, False], 78, 'North', (13, 4))
Element 4: (0, (13, 4), ['.', '', '.', '.'], [(6, 8), (10, 1), (15, 8)], [False, False, False, False], 92, False, [True, False, True, True], 117, 'East', (14, 4))
Element 5: (0, (14, 4), ['', '%', '%', '.'], [(7, 8), (11, 1), (16, 8)], [False, True, True, False], 90, False, [False, False, False, True], 1146, 'East', (15, 4))
Element 6: (0, (15, 4), ['', '.', '%', '.'], [(8, 8), (12, 1), (16, 7)], [False, False, True, False], 88, False, [False, True, False, True], 1185, 'East', (16, 4))
Element 7: (0, (16, 4), ['', '%', '.', '.'], [(9, 8), (12, 2), (16, 6)], [False, True, False, False], 86, False, [False, False, True, True], 1224, 'East', (17, 4))
Element 8: (0, (17, 4), ['', '%', '%', '%'], [(10, 8), (11, 2), (17, 6)], [False, True, True, True], 84, False, [False, False, False, False], 1263, 'West', (16, 4))
Element 9: (0, (16, 4), ['', '%', '.', ''], [(11, 8), (10, 2), (18, 6)], [False, True, False, False], 82, False, [False, False, True, False], 1292, 'North', (16, 5))
Element 10: (0, (16, 5), ['%', '', '', '%'], [(12, 8), (9, 2), (18, 7)], [True, False, False, True], 80, False, [False, False, False, False], 1331, 'North', (16, 6))
Element 11: (0, (16, 6), ['.', '', '', ''], [(13, 8), (8, 2), (18, 8)], [False, False, False, False], 78, False, [True, False, False, False], 1350, 'West', (15, 6))
Element 12: (0, (15, 6), ['.', '%', '%', ''], [(13, 9), (7, 2), (18, 9)], [False, True, True, False], 76, False, [True, False, False, False], 1389, 'West', (14, 6))
Element 13: (0, (14, 6), ['.', '%', '%', ''], [(13, 10), (6, 2), (18, 10)], [False, True, True, False], 74, False, [True, False, False, False], 1428, 'West', (13, 6))
Element 14: (0, (13, 6), ['%', '.', '', ''], [(12, 10), (6, 3), (17, 10)], [True, False, False, False], 72, False, [False, True, False, False], 2457, 'South', (13, 5))
Element 15: (0, (13, 5), ['%', '', '', '%'], [(11, 10), (6, 4), (16, 10)], [True, False, False, True], 70, False, [False, False, False, False], 3486, 'North', (13, 6))
Element 16: (0, (13, 6), ['%', '', '', ''], [(10, 10), (7, 4), (15, 10)], [True, False, False, False], 68, False, [False, False, False, False], 3515, 'North', (13, 7))
Element 17: #1#
