Element 1: (2, (16, 6), ['.', '.', '.', '.'], [(13, 4), (14, 8), (17, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 6))
Element 35: (2, (12, 8), ['', '%', '%', ''], [(16, 2), (13, 5), (15, 6)], [False, True, True, False], 30, False, [False, False, False, False], 2415, 'West', (11, 8))
Element 36: (2, (11, 8), ['', '%', '%', ''], [(16, 2), (13, 6), (14, 6)], [False, True, True, False], 28, False, [False, False, False, False], 2434, 'West', (10, 8))
Element 37: (2, (10, 8), ['', '', '%', ''], [(16, 2), (13, 7), (15, 6)], [False, False, True, False], 26, False, [False, False, False, False], 2443, 'South', (10, 7))
Element 38: (2, (10, 7), ['', '', '', '%'], [(16, 2), (13, 6), (16, 6)], [False, False, False, True], 24, False, [False, False, False, False], 2442, 'South', (10, 6))
Element 39: (2, (10, 6), ['', '%', '', '.'], [(16, 2), (14, 6), (17, 6)], [False, True, False, False], 22, False, [False, False, False, True], 2441, 'East', (11, 6))
Element 40: (2, (11, 6), ['', '%', '%', '%'], [(16, 2), (15, 6), (18, 6)], [False, True, True, True], 20, False, [False, False, False, False], 2450, 'West', (10, 6))
Element 41: (2, (10, 6), ['', '%', '', ''], [(16, 2), (14, 6), (18, 5)], [False, True, False, False], 18, False, [False, False, False, False], 2459, 'West', (9, 6))
Element 42: (2, (9, 6), ['.', '%', '', ''], [(16, 2), (13, 6), (18, 6)], [False, True, False, False], 16, False, [True, False, False, False], 2458, 'West', (8, 6))
Element 43: (2, (8, 6), ['%', '%', '%', ''], [(16, 2), (13, 5), (18, 7)], [True, True, True, False], 14, False, [False, False, False, False], 2467, 'East', (9, 6))
Element 44: (2, (9, 6), ['', '%', '', ''], [(16, 2), (13, 4), (18, 8)], [False, True, False, False], 12, False, [False, False, False, False], 2466, 'North', (9, 7))
Element 45: (2, (9, 7), ['%', '', '', ''], [(16, 2), (13, 3), (18, 9)], [True, False, False, False], 10, False, [False, False, False, False], 2475, 'South', (9, 6))
Element 46: (2, (9, 6), ['', '%', '', ''], [(17, 2), (13, 2), (18, 10)], [False, True, False, False], 8, False, [False, False, False, False], 2484, 'East', (10, 6))
Element 47: (2, (10, 6), ['', '%', '', ''], [(18, 2), (13, 1), (17, 10)], [False, True, False, False], 6, False, [False, False, False, False], 2493, 'North', (10, 7))
Element 48: (2, (10, 7), ['', '', '', '%'], [(18, 3), (12, 1), (16, 10)], [False, False, False, True], 4, False, [False, False, False, False], 2502, 'West', (9, 7))
Element 49: (2, (9, 7), ['%', '', '', ''], [(18, 2), (11, 1), (15, 10)], [True, False, False, False], 2, False, [False, False, False, False], 3501, 'East', (10, 7))
Element 50: (2, (10, 7), ['', '', '', '%'], [(18, 2), (11, 1), (15, 9)], [False, False, False, True], 0, False, [False, False, False, False], 3500, 'Stop', (10, 7))
Element 51: #0#
