Element 1: (3, (18, 6), ['G', '.', '.', '%'], [(16, 4), (8, 1), (17, 6)], [False, False, False, True], 98, False, [False, True, True, False], 29, 'North', (18, 7))
Element 2: (3, (18, 7), ['%', 'G', '.', '%'], [(17, 4), (9, 1), (18, 6)], [True, False, False, True], 96, False, [False, False, True, False], 58, 'North', (18, 8))
Element 3: (3, (18, 8), ['%', '', '.', '%'], [(16, 4), (10, 1), (18, 5)], [True, False, False, True], 94, False, [False, False, True, False], 87, 'North', (18, 9))
Element 4: (3, (18, 9), ['%', '', '.', '%'], [(15, 4), (11, 1), (18, 6)], [True, False, False, True], 92, False, [False, False, True, False], 1106, 'North', (18, 10))
Element 5: (3, (18, 10), ['.', '', '%', '%'], [(15, 3), (12, 1), (18, 7)], [False, False, True, True], 90, False, [True, False, False, False], 1135, 'West', (17, 10))
Element 6: (3, (17, 10), ['.', '%', '%', ''], [(15, 2), (13, 1), (18, 8)], [False, True, True, False], 88, False, [True, False, False, False], 1164, 'West', (16, 10))
Element 7: (3, (16, 10), ['.', '%', '%', ''], [(16, 2), (13, 2), (18, 9)], [False, True, True, False], 86, False, [True, False, False, False], 1193, 'West', (15, 10))
Element 8: (3, (15, 10), ['%', '.', '%', ''], [(17, 2), (13, 3), (18, 10)], [True, False, True, False], 84, False, [False, True, False, False], 1222, 'South', (15, 9))
Element 9: (3, (15, 9), ['%', '.', '', '%'], [(17, 1), (13, 4), (17, 10)], [True, False, False, True], 82, False, [False, True, False, False], 1251, 'South', (15, 8))
Element 10: (3, (15, 8), ['.', '%', '', '.'], [(18, 1), (14, 4), (16, 10)], [False, True, False, False], 80, False, [True, False, False, True], 1280, 'East', (16, 8))
Element 11: (3, (16, 8), ['', '.', '%', '%'], [(18, 2), (15, 4), (15, 10)], [False, False, True, True], 78, False, [False, True, False, False], 1289, 'South', (16, 7))
Element 12: (3, (16, 7), ['%', '', '', '%'], [(18, 3), (16, 4), (15, 9)], [True, False, False, True], 76, False, [False, False, False, False], 1308, 'South', (16, 6))
Element 13: (3, (16, 6), ['.', '', '', ''], [(18, 2), (17, 4), (15, 8)], [False, False, False, False], 74, False, [True, False, False, False], 1307, 'West', (15, 6))
Element 14: (3, (15, 6), ['.', '%', '%', ''], [(18, 1), (16, 4), (14, 8)], [False, True, True, False], 72, False, [True, False, False, False], 1326, 'West', (14, 6))
Element 15: (3, (14, 6), ['.', '%', '%', ''], [(17, 1), (16, 5), (13, 8)], [False, True, True, False], 70, False, [True, False, False, False], 1345, 'West', (13, 6))
Element 16: (3, (13, 6), ['%', '.', '.', ''], [(16, 1), (16, 6), (13, 9)], [True, False, False, False], 68, False, [False, True, True, False], 1374, 'North', (13, 7))
Element 17: (3, (13, 7), ['%', '', '', '%'], [(15, 1), (17, 6), (13, 10)], [True, False, False, True], 66, False, [False, False, False, False], 1403, 'North', (13, 8))
Element 18: (3, (13, 8), ['.', '', '', ''], [(16, 1), (18, 6), (12, 10)], [False, False, False, False], 64, False, [True, False, False, False], 2402, 'West', (12, 8))
Element 19: (3, (12, 8), ['.', '%', '%', ''], [(17, 1), (18, 7), (11, 10)], [False, True, True, False], 62, False, [True, False, False, False], 3411, 'West', (11, 8))
Element 20: (3, (11, 8), ['.', '%', '%', ''], [(17, 2), (18, 8), (10, 10)], [False, True, True, False], 60, False, [True, False, False, False], 3430, 'West', (10, 8))
Element 21: (3, (10, 8), ['.', '', '%', ''], [(18, 2), (18, 9), (9, 10)], [False, False, True, False], 58, False, [True, False, False, False], 3449, 'West', (9, 8))
Element 22: (3, (9, 8), ['.', '', '%', ''], [(17, 2), (18, 10), (8, 10)], [False, False, True, False], 56, False, [True, False, False, False], 3468, 'West', (8, 8))
Element 23: (3, (8, 8), ['.', '%', '%', ''], [(16, 2), (17, 10), (7, 10)], [False, True, True, False], 54, False, [True, False, False, False], 3487, 'West', (7, 8))
Element 24: (3, (7, 8), ['.', '%', '%', ''], [(16, 1), (16, 10), (6, 10)], [False, True, True, False], 52, False, [True, False, False, False], 3506, 'West', (6, 8))
Element 25: (3, (6, 8), ['.', '.', 'G', ''], [(16, 2), (15, 10), (6, 9)], [False, False, False, False], 50, False, [True, True, False, False], 3525, 'South', (6, 7))
Element 26: (3, (6, 7), ['%', '.', 'G', '%'], [(15, 2), (15, 9), (6, 8)], [True, False, False, True], 48, False, [False, True, False, False], 3534, 'South', (6, 6))
Element 27: (3, (6, 6), ['.', '.', '', '%'], [(15, 1), (15, 8), (5, 8)], [False, False, False, True], 46, False, [True, True, False, False], 3553, 'South', (6, 5))
Element 28: (3, (6, 5), ['%', '.', '', 'F'], [(15, 2), (16, 8), (4, 8)], [True, False, False, False], 44, False, [False, True, False, False], 3572, 'East', (7, 5))
Element 29: #1#
