Element 1: (3, (18, 6), ['.', '.', '.', '%'], [(16, 6), (3, 2), (16, 8)], [False, False, False, True], 98, False, [True, True, True, False], 29, 'North', (18, 7))
Element 2: (3, (18, 7), ['%', '', '.', '%'], [(17, 6), (4, 2), (15, 8)], [True, False, False, True], 96, False, [False, False, True, False], 68, 'North', (18, 8))
Element 3: (3, (18, 8), ['%', '', '.', '%'], [(18, 6), (4, 3), (15, 9)], [True, False, False, True], 94, False, [False, False, True, False], 97, 'North', (18, 9))
Element 4: (3, (18, 9), ['%', '', '.', '%'], [(18, 5), (4, 4), (15, 10)], [True, False, False, True], 92, False, [False, False, True, False], 136, 'North', (18, 10))
Element 5: (3, (18, 10), ['.', '', '%', '%'], [(18, 6), (5, 4), (16, 10)], [False, False, True, True], 90, False, [True, False, False, False], 165, 'West', (17, 10))
Element 6: (3, (17, 10), ['', '%', '%', ''], [(18, 7), (6, 4), (15, 10)], [False, True, True, False], 88, False, [False, False, False, False], 184, 'West', (16, 10))
Element 7: (3, (16, 10), ['', '%', '%', ''], [(18, 8), (7, 4), (15, 9)], [False, True, True, False], 86, False, [False, False, False, False], 193, 'West', (15, 10))
Element 8: (3, (15, 10), ['%', '', '%', ''], [(18, 9), (7, 5), (15, 8)], [True, False, True, False], 84, False, [False, False, False, False], 1192, 'South', (15, 9))
Element 9: (3, (15, 9), ['%', '', '', '%'], [(18, 10), (6, 5), (14, 8)], [True, False, False, True], 82, False, [False, False, False, False], 1211, 'South', (15, 8))
Element 10: (3, (15, 8), ['', '%', '', ''], [(17, 10), (6, 6), (13, 8)], [False, True, False, False], 80, False, [False, False, False, False], 1230, 'East', (16, 8))
Element 11: (3, (16, 8), ['', '', '%', '%'], [(16, 10), (6, 7), (13, 9)], [False, False, True, True], 78, False, [False, False, False, False], 1249, 'South', (16, 7))
Element 12: (3, (16, 7), ['%', '', '', '%'], [(15, 10), (6, 8), (13, 10)], [True, False, False, True], 76, False, [False, False, False, False], 1268, 'South', (16, 6))
Element 13: (3, (16, 6), ['.', '', '', ''], [(15, 9), (7, 8), (12, 10)], [False, False, False, False], 74, False, [True, False, False, False], 2277, 'West', (15, 6))
Element 14: (3, (15, 6), ['.', '%', '%', ''], [(15, 8), (8, 8), (11, 10)], [False, True, True, False], 72, False, [True, False, False, False], 3296, 'West', (14, 6))
Element 15: (3, (14, 6), ['.', '%', '%', ''], [(16, 8), (9, 8), (10, 10)], [False, True, True, False], 70, False, [True, False, False, False], 3325, 'West', (13, 6))
Element 16: (3, (13, 6), ['%', '.', '.', ''], [(16, 7), (10, 8), (9, 10)], [True, False, False, False], 68, False, [False, True, True, False], 3354, 'North', (13, 7))
Element 17: (3, (13, 7), ['%', '', '', '%'], [(16, 8), (11, 8), (8, 10)], [True, False, False, True], 66, False, [False, False, False, False], 3383, 'North', (13, 8))
Element 18: (3, (13, 8), ['G', '', '', ''], [(15, 8), (12, 8), (7, 10)], [False, False, False, False], 64, False, [False, False, False, False], 3402, 'East', (14, 8))
Element 19: (3, (14, 8), ['G', '%', '%', ''], [(15, 9), (13, 8), (6, 10)], [False, True, True, False], 62, False, [False, False, False, False], 3411, 'East', (15, 8))
Element 20: (3, (15, 8), ['G', '%', '', ''], [(15, 10), (14, 8), (6, 9)], [False, True, False, False], 60, False, [False, False, False, False], 3420, 'North', (15, 9))
Element 21: (3, (15, 9), ['%', 'G', '', '%'], [(16, 10), (15, 8), (6, 8)], [True, False, False, True], 58, False, [False, False, False, False], 3419, 'South', (15, 8))
Element 22: (3, (15, 8), ['', '%', '', 'G'], [(15, 10), (16, 8), (5, 8)], [False, True, False, False], 56, False, [False, False, False, False], 3428, 'Stop', (15, 8))
Element 23: (3, (15, 8), ['', '%', '', ''], [(16, 10), (16, 7), (4, 8)], [False, True, False, False], 54, False, [False, False, False, False], 3437, 'Stop', (15, 8))
Element 24: (3, (15, 8), ['', '%', '', ''], [(17, 10), (16, 6), (4, 9)], [False, True, False, False], 52, False, [False, False, False, False], 3446, 'Stop', (15, 8))
Element 25: (3, (15, 8), ['', '%', '', ''], [(18, 10), (17, 6), (4, 10)], [False, True, False, False], 50, False, [False, False, False, False], 3455, 'Stop', (15, 8))
Element 26: (3, (15, 8), ['', '%', '', ''], [(18, 9), (18, 6), (3, 10)], [False, True, False, False], 48, False, [False, False, False, False], 3464, 'Stop', (15, 8))
