Element 1: (2, (12, 1), ['F', '%', '.', '.'], [(12, 4), (1, 4), (16, 4)], [False, True, False, False], 98, False, [False, False, True, True], 19, 'West', (11, 1))
Element 2: (2, (11, 1), ['.', '%', '.', ''], [(13, 4), (1, 5), (17, 4)], [False, True, False, False], 96, False, [True, False, True, False], 1048, 'North', (11, 2))
Element 3: (2, (11, 2), ['.', '', '%', '.'], [(14, 4), (1, 6), (16, 4)], [False, False, True, False], 94, False, [True, False, False, True], 1077, 'East', (12, 2))
Element 4: (2, (12, 2), ['', '', '%', '.'], [(15, 4), (2, 6), (16, 5)], [False, False, True, False], 92, False, [False, False, False, True], 1116, 'East', (13, 2))
Element 5: (2, (13, 2), ['', '.', '.', '%'], [(15, 3), (3, 6), (16, 6)], [False, False, False, True], 90, False, [False, True, True, False], 1155, 'North', (13, 3))
Element 6: (2, (13, 3), ['%', '', '', '%'], [(15, 2), (4, 6), (17, 6)], [True, False, False, True], 88, False, [False, False, False, False], 1194, 'North', (13, 4))
Element 7: (2, (13, 4), ['', '', '.', ''], [(16, 2), (5, 6), (18, 6)], [False, False, False, False], 86, False, [False, False, True, False], 1223, 'North', (13, 5))
Element 8: (2, (13, 5), ['%', '', '.', '%'], [(17, 2), (6, 6), (18, 7)], [True, False, False, True], 84, False, [False, False, True, False], 1262, 'North', (13, 6))
Element 9: (2, (13, 6), ['%', '', '.', '.'], [(17, 1), (6, 7), (18, 8)], [True, False, False, False], 82, False, [False, False, True, True], 1301, 'East', (14, 6))
Element 10: (2, (14, 6), ['', '%', '%', '.'], [(18, 1), (6, 8), (18, 9)], [False, True, True, False], 80, False, [False, False, False, True], 1340, 'East', (15, 6))
Element 11: (2, (15, 6), ['', '%', '%', ''], [(18, 2), (7, 8), (18, 10)], [False, True, True, False], 78, False, [False, False, False, False], 1369, 'East', (16, 6))
Element 12: (2, (16, 6), ['', '', '.', ''], [(18, 3), (8, 8), (17, 10)], [False, False, False, False], 76, False, [False, False, True, False], 1398, 'North', (16, 7))
Element 13: (2, (16, 7), ['%', '', '.', '%'], [(18, 2), (9, 8), (16, 10)], [True, False, False, True], 74, False, [False, False, True, False], 1427, 'North', (16, 8))
Element 14: (2, (16, 8), ['.', '', '%', '%'], [(18, 1), (10, 8), (15, 10)], [False, False, True, True], 72, False, [True, False, False, False], 1456, 'West', (15, 8))
