Element 1: (1, (3, 1), ['.', '%', '.', '.'], [(3, 6), (11, 8), (18, 9)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (4, 1))
Element 2: (1, (4, 1), ['', '%', '.', '%'], [(4, 6), (12, 8), (18, 10)], [False, True, False, True], 96, False, [False, False, True, False], 48, 'North', (4, 2))
Element 3: (1, (4, 2), ['.', '', '.', '%'], [(5, 6), (13, 8), (17, 10)], [False, False, False, True], 94, False, [True, False, True, False], 87, 'North', (4, 3))
Element 4: (1, (4, 3), ['%', '', '.', '%'], [(6, 6), (14, 8), (16, 10)], [True, False, False, True], 92, False, [False, False, True, False], 126, 'North', (4, 4))
Element 5: (1, (4, 4), ['.', '', '%', '.'], [(6, 7), (15, 8), (15, 10)], [False, False, True, False], 90, False, [True, False, False, True], 165, 'East', (5, 4))
Element 6: (1, (5, 4), ['', '%', '%', '.'], [(6, 8), (16, 8), (15, 9)], [False, True, True, False], 88, False, [False, False, False, True], 204, 'East', (6, 4))
Element 7: (1, (6, 4), ['', '.', '.', '.'], [(7, 8), (16, 7), (15, 8)], [False, False, False, False], 86, False, [False, True, True, True], 233, 'East', (7, 4))
Element 8: (1, (7, 4), ['', '%', 'F', ''], [(8, 8), (16, 6), (16, 8)], [False, True, False, False], 84, False, [False, False, False, False], 262, 'North', (7, 5))
Element 9: (1, (7, 5), ['.', '', '%', '%'], [(9, 8), (17, 6), (16, 7)], [False, False, True, True], 82, False, [True, False, False, False], 1281, 'West', (6, 5))
Element 10: (1, (6, 5), ['%', '', '', ''], [(10, 8), (18, 6), (16, 6)], [True, False, False, False], 80, False, [False, False, False, False], 1310, 'North', (6, 6))
Element 11: (1, (6, 6), ['', '', '', '%'], [(11, 8), (18, 7), (16, 5)], [False, False, False, True], 78, False, [False, False, False, False], 1329, 'North', (6, 7))
Element 12: (1, (6, 7), ['%', '', '', '%'], [(12, 8), (18, 8), (16, 4)], [True, False, False, True], 76, False, [False, False, False, False], 1348, 'North', (6, 8))
Element 13: (1, (6, 8), ['.', '', '.', ''], [(13, 8), (18, 9), (17, 4)], [False, False, False, False], 74, False, [True, False, True, False], 1357, 'North', (6, 9))
Element 14: (1, (6, 9), ['%', '', '.', '%'], [(13, 9), (18, 10), (16, 4)], [True, False, False, True], 72, False, [False, False, True, False], 1376, 'North', (6, 10))
