Element 1: (1, (6, 3), ['%', '.', '.', '%'], [(18, 2), (6, 6), (15, 9)], [True, False, False, True], 98, False, [False, True, True, False], -1, 'North', (6, 4))
Element 2: (1, (6, 4), ['.', '', '.', '.'], [(18, 1), (6, 7), (15, 10)], [False, False, False, False], 96, False, [True, False, True, True], 38, 'East', (7, 4))
Element 3: (1, (7, 4), ['', '%', 'F', ''], [(17, 1), (6, 8), (16, 10)], [False, True, False, False], 94, False, [False, False, False, False], 77, 'North', (7, 5))
Element 4: (1, (7, 5), ['.', '', '%', '%'], [(17, 2), (7, 8), (17, 10)], [False, False, True, True], 92, False, [True, False, False, False], 1106, 'West', (6, 5))
Element 5: (1, (6, 5), ['%', '', '', ''], [(16, 2), (8, 8), (18, 10)], [True, False, False, False], 90, False, [False, False, False, False], 1145, 'North', (6, 6))
Element 6: (1, (6, 6), ['.', '', '', '%'], [(16, 1), (9, 8), (18, 9)], [False, False, False, True], 88, False, [True, False, False, False], 1174, 'West', (5, 6))
Element 7: (1, (5, 6), ['.', '%', '%', ''], [(15, 1), (10, 8), (18, 8)], [False, True, True, False], 86, False, [True, False, False, False], 1213, 'West', (4, 6))
Element 8: (1, (4, 6), ['.', '%', '%', ''], [(15, 2), (11, 8), (18, 7)], [False, True, True, False], 84, False, [True, False, False, False], 1252, 'West', (3, 6))
Element 9: (1, (3, 6), ['.', '.', '.', ''], [(15, 3), (12, 8), (18, 6)], [False, False, False, False], 82, False, [True, True, True, False], 1291, 'North', (3, 7))
Element 10: (1, (3, 7), ['%', '', '.', '%'], [(15, 4), (13, 8), (18, 5)], [True, False, False, True], 80, False, [False, False, True, False], 1330, 'North', (3, 8))
Element 11: (1, (3, 8), ['%', '', '%', '.'], [(16, 4), (14, 8), (18, 6)], [True, False, True, False], 78, False, [False, False, False, True], 1359, 'East', (4, 8))
Element 12: (1, (4, 8), ['', '%', '.', '.'], [(17, 4), (15, 8), (17, 6)], [False, True, False, False], 76, False, [False, False, True, True], 1398, 'East', (5, 8))
Element 13: (1, (5, 8), ['', '%', '%', ''], [(16, 4), (16, 8), (16, 6)], [False, True, True, False], 74, False, [False, False, False, False], 1427, 'East', (6, 8))
Element 14: (1, (6, 8), ['', '', '.', ''], [(15, 4), (16, 7), (16, 5)], [False, False, False, False], 72, False, [False, False, True, False], 1446, 'North', (6, 9))
Element 15: (1, (6, 9), ['%', '', '.', '%'], [(15, 3), (16, 6), (16, 4)], [True, False, False, True], 70, False, [False, False, True, False], 1455, 'North', (6, 10))
Element 16: (1, (6, 10), ['%', '', '%', '.'], [(15, 4), (15, 6), (17, 4)], [True, False, True, False], 68, False, [False, False, False, True], 1474, 'East', (7, 10))
Element 17: (1, (7, 10), ['', '%', '%', '.'], [(14, 4), (14, 6), (16, 4)], [False, True, True, False], 66, False, [False, False, False, True], 1503, 'East', (8, 10))
Element 18: (1, (8, 10), ['', '%', '%', '.'], [(13, 4), (13, 6), (15, 4)], [False, True, True, False], 64, False, [False, False, False, True], 1532, 'East', (9, 10))
Element 19: (1, (9, 10), ['', '%', '%', '.'], [(13, 5), (13, 7), (15, 3)], [False, True, True, False], 62, False, [False, False, False, True], 1561, 'East', (10, 10))
Element 20: (1, (10, 10), ['', '%', '%', 'F'], [(13, 4), (13, 6), (15, 2)], [False, True, True, False], 60, False, [False, False, False, False], 1570, 'East', (11, 10))
Element 21: (1, (11, 10), ['', '%', '%', 'F'], [(13, 3), (13, 5), (16, 2)], [False, True, True, False], 58, False, [False, False, False, False], 2579, 'East', (12, 10))
Element 22: (1, (12, 10), ['', '%', '%', '.'], [(13, 2), (13, 4), (17, 2)], [False, True, True, False], 56, False, [False, False, False, True], 3588, 'East', (13, 10))
Element 23: (1, (13, 10), ['', '.', '%', '%'], [(13, 1), (12, 4), (18, 2)], [False, False, True, True], 54, False, [False, True, False, False], 3617, 'South', (13, 9))
Element 24: (1, (13, 9), ['%', '', '', '%'], [(12, 1), (11, 4), (18, 3)], [True, False, False, True], 52, False, [False, False, False, False], 3646, 'South', (13, 8))
Element 25: #1#
