Element 1: (3, (16, 8), ['.', '.', '%', '%'], [(7, 10), (4, 6), (16, 6)], [False, False, True, True], 98, False, [True, True, False, False], 29, 'South', (16, 7))
Element 2: (3, (16, 7), ['%', '', '', '%'], [(8, 10), (5, 6), (17, 6)], [True, False, False, True], 96, False, [False, False, False, False], 68, 'South', (16, 6))
Element 3: (3, (16, 6), ['.', '', '', ''], [(9, 10), (6, 6), (18, 6)], [False, False, False, False], 94, False, [True, False, False, False], 97, 'West', (15, 6))
Element 4: (3, (15, 6), ['.', '%', '%', ''], [(10, 10), (6, 7), (18, 7)], [False, True, True, False], 92, False, [True, False, False, False], 136, 'West', (14, 6))
Element 5: (3, (14, 6), ['.', '%', '%', ''], [(11, 10), (6, 8), (18, 8)], [False, True, True, False], 90, False, [True, False, False, False], 1165, 'West', (13, 6))
Element 6: (3, (13, 6), ['%', '.', '.', ''], [(12, 10), (7, 8), (18, 9)], [True, False, False, False], 88, False, [False, True, True, False], 2194, 'North', (13, 7))
Element 7: (3, (13, 7), ['%', '', '.', '%'], [(13, 10), (8, 8), (18, 10)], [True, False, False, True], 86, False, [False, False, True, False], 2233, 'North', (13, 8))
Element 8: (3, (13, 8), ['.', '', 'G', '.'], [(13, 9), (9, 8), (17, 10)], [False, False, False, False], 84, False, [True, False, False, True], 2272, 'East', (14, 8))
Element 9: (3, (14, 8), ['G', '%', '%', '.'], [(13, 8), (10, 8), (16, 10)], [False, True, True, False], 82, False, [False, False, False, True], 2301, 'East', (15, 8))
Element 10: (3, (15, 8), ['', '%', '.', ''], [(12, 8), (11, 8), (15, 10)], [False, True, False, False], 80, False, [False, False, True, False], 2340, 'North', (15, 9))
Element 11: (3, (15, 9), ['%', '', '', '%'], [(13, 8), (12, 8), (16, 10)], [True, False, False, True], 78, False, [False, False, False, False], 2349, 'North', (15, 10))
Element 12: (3, (15, 10), ['%', '', '%', ''], [(14, 8), (13, 8), (17, 10)], [True, False, True, False], 76, False, [False, False, False, False], 2348, 'East', (16, 10))
Element 13: (3, (16, 10), ['', '%', '%', ''], [(15, 8), (14, 8), (18, 10)], [False, True, True, False], 74, False, [False, False, False, False], 2347, 'East', (17, 10))
Element 14: (3, (17, 10), ['', '%', '%', ''], [(16, 8), (15, 8), (18, 9)], [False, True, True, False], 72, False, [False, False, False, False], 2346, 'East', (18, 10))
Element 15: (3, (18, 10), ['', '', '%', '%'], [(16, 7), (16, 8), (18, 8)], [False, False, True, True], 70, False, [False, False, False, False], 2345, 'South', (18, 9))
Element 16: (3, (18, 9), ['%', '', '', '%'], [(16, 6), (16, 7), (18, 7)], [True, False, False, True], 68, False, [False, False, False, False], 2344, 'South', (18, 8))
Element 17: (3, (18, 8), ['%', '', '', '%'], [(17, 6), (16, 6), (18, 6)], [True, False, False, True], 66, False, [False, False, False, False], 2343, 'South', (18, 7))
Element 18: (3, (18, 7), ['%', '', '', '%'], [(17, 6), (16, 5), (18, 5)], [True, False, False, True], 64, False, [False, False, False, False], 2352, 'South', (18, 6))
Element 19: (3, (18, 6), ['', 'G', '', '%'], [(16, 6), (16, 4), (18, 5)], [False, False, False, True], 62, False, [False, False, False, False], 2361, 'West', (17, 6))
Element 20: (3, (17, 6), ['G', '%', '%', 'G'], [(16, 6), (17, 4), (18, 6)], [False, True, True, False], 60, False, [False, False, False, False], 2370, 'Stop', (17, 6))
Element 21: (3, (17, 6), ['', '%', '%', ''], [(15, 6), (16, 4), (17, 6)], [False, True, True, False], 58, False, [False, False, False, False], 2369, 'Stop', (17, 6))
Element 22: (3, (17, 6), ['G', '%', '%', ''], [(14, 6), (15, 4), (16, 6)], [False, True, True, False], 56, False, [False, False, False, False], 2378, 'Stop', (17, 6))
Element 23: (3, (17, 6), ['G', '%', '%', ''], [(13, 6), (15, 3), (16, 6)], [False, True, True, False], 54, False, [False, False, False, False], 2387, 'Stop', (17, 6))
Element 24: (3, (17, 6), ['', '%', '%', ''], [(13, 5), (15, 2), (16, 5)], [False, True, True, False], 52, False, [False, False, False, False], 2406, 'Stop', (17, 6))
Element 25: (3, (17, 6), ['', '%', '%', ''], [(13, 4), (16, 2), (16, 4)], [False, True, True, False], 50, False, [False, False, False, False], 2425, 'Stop', (17, 6))
Element 26: (3, (17, 6), ['', '%', '%', ''], [(14, 4), (17, 2), (17, 4)], [False, True, True, False], 48, False, [False, False, False, False], 2444, 'Stop', (17, 6))
Element 27: (3, (17, 6), ['', '%', '%', ''], [(15, 4), (17, 1), (16, 4)], [False, True, True, False], 46, False, [False, False, False, False], 2453, 'Stop', (17, 6))
Element 28: (3, (17, 6), ['', '%', '%', ''], [(15, 3), (18, 1), (15, 4)], [False, True, True, False], 44, False, [False, False, False, False], 2462, 'Stop', (17, 6))
Element 29: (3, (17, 6), ['', '%', '%', ''], [(15, 2), (18, 2), (15, 3)], [False, True, True, False], 42, False, [False, False, False, False], 2461, 'Stop', (17, 6))
Element 30: (3, (17, 6), ['', '%', '%', ''], [(15, 1), (18, 3), (15, 2)], [False, True, True, False], 40, False, [False, False, False, False], 2480, 'Stop', (17, 6))
Element 31: (3, (17, 6), ['', '%', '%', ''], [(16, 1), (18, 2), (16, 2)], [False, True, True, False], 38, False, [False, False, False, False], 2489, 'Stop', (17, 6))
Element 32: (3, (17, 6), ['', '%', '%', ''], [(17, 1), (18, 1), (17, 2)], [False, True, True, False], 36, False, [False, False, False, False], 2488, 'Stop', (17, 6))
Element 33: (3, (17, 6), ['', '%', '%', ''], [(16, 1), (17, 1), (18, 2)], [False, True, True, False], 34, False, [False, False, False, False], 2487, 'Stop', (17, 6))
Element 34: (3, (17, 6), ['', '%', '%', ''], [(15, 1), (16, 1), (18, 3)], [False, True, True, False], 32, False, [False, False, False, False], 2486, 'Stop', (17, 6))
Element 35: (3, (17, 6), ['', '%', '%', ''], [(15, 2), (15, 1), (18, 2)], [False, True, True, False], 30, False, [False, False, False, False], 2485, 'West', (16, 6))
Element 36: (3, (16, 6), ['', '', '', ''], [(16, 2), (16, 1), (18, 1)], [False, False, False, False], 28, False, [False, False, False, False], 2484, 'South', (16, 5))
Element 37: (3, (16, 5), ['%', '', '', '%'], [(17, 2), (17, 1), (18, 2)], [True, False, False, True], 26, False, [False, False, False, False], 2483, 'South', (16, 4))
Element 38: (3, (16, 4), ['', '%', '', ''], [(16, 2), (17, 2), (18, 1)], [False, True, False, False], 24, False, [False, False, False, False], 2482, 'East', (17, 4))
Element 39: (3, (17, 4), ['', '%', '%', '%'], [(15, 2), (18, 2), (18, 2)], [False, True, True, True], 22, False, [False, False, False, False], 2481, 'West', (16, 4))
Element 40: (3, (16, 4), ['', '%', '', ''], [(15, 3), (17, 2), (18, 1)], [False, True, False, False], 20, False, [False, False, False, False], 2480, 'West', (15, 4))
Element 41: (3, (15, 4), ['', '', '%', ''], [(15, 2), (16, 2), (17, 1)], [False, False, True, False], 18, False, [False, False, False, False], 2479, 'South', (15, 3))
Element 42: (3, (15, 3), ['%', '', '', '%'], [(15, 3), (16, 1), (17, 2)], [True, False, False, True], 16, False, [False, False, False, False], 2478, 'South', (15, 2))
Element 43: (3, (15, 2), ['%', '', '', 'G'], [(15, 4), (16, 2), (17, 1)], [True, False, False, False], 14, False, [False, False, False, False], 2477, 'South', (15, 1))
Element 44: (3, (15, 1), ['%', '%', 'G', 'G'], [(15, 3), (15, 2), (16, 1)], [True, True, False, False], 12, False, [False, False, False, False], 2476, 'Stop', (15, 1))
