Element 1: (1, (13, 4), ['G', '.', '.', '.'], [(12, 4), (15, 3), (18, 3)], [False, False, False, False], 98, False, [False, True, True, True], 9, 'East', (14, 4))
Element 2: (1, (14, 4), ['G', '%', '%', 'G'], [(13, 4), (15, 4), (18, 2)], [False, True, True, False], 96, False, [False, False, False, False], 28, 'Stop', (14, 4))
Element 3: (1, (14, 4), ['', '%', '%', ''], [(13, 5), (16, 4), (18, 1)], [False, True, True, False], 94, False, [False, False, False, False], 57, 'West', (13, 4))
Element 4: (1, (13, 4), ['', '.', '', ''], [(13, 6), (17, 4), (17, 1)], [False, False, False, False], 92, False, [False, True, False, False], 86, 'Stop', (13, 4))
Element 5: (1, (13, 4), ['', '.', '', ''], [(14, 6), (16, 4), (17, 2)], [False, False, False, False], 90, False, [False, True, False, False], 105, 'South', (13, 3))
Element 6: (1, (13, 3), ['%', '.', '', '%'], [(15, 6), (16, 5), (16, 2)], [True, False, False, True], 88, False, [False, True, False, False], 144, 'South', (13, 2))
Element 7: (1, (13, 2), ['.', '.', '', '%'], [(14, 6), (16, 6), (16, 1)], [False, False, False, True], 86, False, [True, True, False, False], 173, 'South', (13, 1))
Element 8: (1, (13, 1), ['.', '%', '', '%'], [(13, 6), (17, 6), (15, 1)], [False, True, False, True], 84, False, [True, False, False, False], 202, 'West', (12, 1))
Element 9: (1, (12, 1), ['F', '%', '.', ''], [(13, 7), (18, 6), (15, 2)], [False, True, False, False], 82, False, [False, False, True, False], 241, 'West', (11, 1))
Element 10: (1, (11, 1), ['.', '%', '.', ''], [(13, 8), (18, 7), (15, 3)], [False, True, False, False], 80, False, [True, False, True, False], 1260, 'North', (11, 2))
Element 11: (1, (11, 2), ['.', '', '%', '.'], [(14, 8), (18, 8), (15, 4)], [False, False, True, False], 78, False, [True, False, False, True], 1289, 'East', (12, 2))
Element 12: (1, (12, 2), ['', '', '%', ''], [(15, 8), (18, 9), (16, 4)], [False, False, True, False], 76, False, [False, False, False, False], 1318, 'West', (11, 2))
Element 13: (1, (11, 2), ['.', '', '%', ''], [(16, 8), (18, 10), (17, 4)], [False, False, True, False], 74, False, [True, False, False, False], 1337, 'West', (10, 2))
Element 14: (1, (10, 2), ['.', '.', '%', ''], [(16, 7), (17, 10), (16, 4)], [False, False, True, False], 72, False, [True, True, False, False], 1366, 'South', (10, 1))
Element 15: (1, (10, 1), ['.', '%', '', ''], [(16, 6), (16, 10), (16, 5)], [False, True, False, False], 70, False, [True, False, False, False], 1385, 'West', (9, 1))
Element 16: (1, (9, 1), ['.', '%', '.', ''], [(17, 6), (15, 10), (16, 4)], [False, True, False, False], 68, False, [True, False, True, False], 1404, 'North', (9, 2))
Element 17: (1, (9, 2), ['.', '', '%', ''], [(18, 6), (15, 9), (15, 4)], [False, False, True, False], 66, False, [True, False, False, False], 1423, 'West', (8, 2))
Element 18: (1, (8, 2), ['.', '.', '%', ''], [(18, 5), (15, 8), (14, 4)], [False, False, True, False], 64, False, [True, True, False, False], 1442, 'South', (8, 1))
Element 19: (1, (8, 1), ['.', '%', '', ''], [(18, 6), (16, 8), (13, 4)], [False, True, False, False], 62, False, [True, False, False, False], 1451, 'West', (7, 1))
Element 20: (1, (7, 1), ['.', '%', '.', ''], [(18, 7), (16, 7), (13, 5)], [False, True, False, False], 60, False, [True, False, True, False], 1460, 'North', (7, 2))
Element 21: (1, (7, 2), ['.', '', '%', ''], [(18, 8), (16, 8), (13, 6)], [False, False, True, False], 58, False, [True, False, False, False], 1469, 'West', (6, 2))
Element 22: (1, (6, 2), ['%', '.', '.', ''], [(18, 9), (15, 8), (14, 6)], [True, False, False, False], 56, False, [False, True, True, False], 1478, 'North', (6, 3))
Element 23: (1, (6, 3), ['%', '', '.', '%'], [(18, 10), (14, 8), (15, 6)], [True, False, False, True], 54, False, [False, False, True, False], 1487, 'North', (6, 4))
Element 24: (1, (6, 4), ['.', '', '.', '.'], [(17, 10), (13, 8), (16, 6)], [False, False, False, False], 52, False, [True, False, True, True], 1496, 'East', (7, 4))
Element 25: (1, (7, 4), ['', '%', 'F', ''], [(16, 10), (13, 9), (17, 6)], [False, True, False, False], 50, False, [False, False, False, False], 1515, 'North', (7, 5))
Element 26: (1, (7, 5), ['.', '', '%', '%'], [(15, 10), (13, 10), (18, 6)], [False, False, True, True], 48, False, [True, False, False, False], 2524, 'West', (6, 5))
Element 27: (1, (6, 5), ['%', '', '.', ''], [(15, 9), (12, 10), (18, 7)], [True, False, False, False], 46, False, [False, False, True, False], 3533, 'North', (6, 6))
Element 28: #1#
