Element 1: (1, (5, 6), ['', '%', '%', '.'], [(3, 6), (15, 4), (16, 10)], [False, True, True, False], 98, False, [False, False, False, True], 9, 'East', (6, 6))
Element 2: (1, (6, 6), ['', '.', '.', '%'], [(3, 7), (16, 4), (17, 10)], [False, False, False, True], 96, False, [False, True, True, False], 48, 'North', (6, 7))
Element 3: (1, (6, 7), ['%', '', '.', '%'], [(3, 8), (17, 4), (18, 10)], [True, False, False, True], 94, False, [False, False, True, False], 87, 'North', (6, 8))
Element 4: (1, (6, 8), ['.', '', '.', '.'], [(4, 8), (16, 4), (18, 9)], [False, False, False, False], 92, False, [True, False, True, True], 116, 'East', (7, 8))
Element 5: (1, (7, 8), ['', '%', '%', '.'], [(5, 8), (16, 5), (18, 8)], [False, True, True, False], 90, False, [False, False, False, True], 155, 'East', (8, 8))
Element 6: (1, (8, 8), ['', '%', '%', '.'], [(6, 8), (16, 6), (18, 7)], [False, True, True, False], 88, False, [False, False, False, True], 184, 'East', (9, 8))
Element 7: (1, (9, 8), ['', '', '%', '.'], [(6, 9), (17, 6), (18, 6)], [False, False, True, False], 86, False, [False, False, False, True], 223, 'East', (10, 8))
Element 8: (1, (10, 8), ['', '', '%', '.'], [(6, 10), (16, 6), (18, 5)], [False, False, True, False], 84, False, [False, False, False, True], 252, 'East', (11, 8))
Element 9: (1, (11, 8), ['', '%', '%', '.'], [(7, 10), (16, 7), (18, 6)], [False, True, True, False], 82, False, [False, False, False, True], 281, 'East', (12, 8))
Element 10: (1, (12, 8), ['', '%', '%', '.'], [(8, 10), (16, 8), (17, 6)], [False, True, True, False], 80, False, [False, False, False, True], 310, 'East', (13, 8))
Element 11: (1, (13, 8), ['', '.', '.', '.'], [(9, 10), (15, 8), (16, 6)], [False, False, False, False], 78, False, [False, True, True, True], 339, 'East', (14, 8))
Element 12: (1, (14, 8), ['', '%', '%', ''], [(10, 10), (15, 9), (15, 6)], [False, True, True, False], 76, False, [False, False, False, False], 378, 'East', (15, 8))
Element 13: (1, (15, 8), ['', '%', '', ''], [(11, 10), (15, 10), (14, 6)], [False, True, False, False], 74, False, [False, False, False, False], 1397, 'East', (16, 8))
Element 14: (1, (16, 8), ['', '', '%', '%'], [(12, 10), (16, 10), (13, 6)], [False, False, True, True], 72, False, [False, False, False, False], 2406, 'South', (16, 7))
Element 15: (1, (16, 7), ['%', '', '', '%'], [(13, 10), (17, 10), (13, 7)], [True, False, False, True], 70, False, [False, False, False, False], 2425, 'South', (16, 6))
Element 16: (1, (16, 6), ['', '', '', ''], [(13, 9), (18, 10), (13, 8)], [False, False, False, False], 68, False, [False, False, False, False], 2434, 'East', (17, 6))
Element 17: (1, (17, 6), ['', '%', '%', ''], [(13, 8), (18, 9), (14, 8)], [False, True, True, False], 66, False, [False, False, False, False], 2433, 'East', (18, 6))
Element 18: (1, (18, 6), ['', '', '', '%'], [(14, 8), (18, 8), (15, 8)], [False, False, False, True], 64, False, [False, False, False, False], 2432, 'North', (18, 7))
Element 19: (1, (18, 7), ['%', '', '', '%'], [(15, 8), (18, 9), (16, 8)], [True, False, False, True], 62, False, [False, False, False, False], 2431, 'North', (18, 8))
Element 20: (1, (18, 8), ['%', '', '', '%'], [(16, 8), (18, 10), (16, 7)], [True, False, False, True], 60, False, [False, False, False, False], 2430, 'North', (18, 9))
Element 21: (1, (18, 9), ['%', '', '', '%'], [(16, 7), (17, 10), (16, 6)], [True, False, False, True], 58, False, [False, False, False, False], 2429, 'North', (18, 10))
Element 22: (1, (18, 10), ['', '', '%', '%'], [(16, 6), (16, 10), (16, 7)], [False, False, True, True], 56, False, [False, False, False, False], 2428, 'West', (17, 10))
Element 23: (1, (17, 10), ['', '%', '%', ''], [(17, 6), (15, 10), (16, 8)], [False, True, True, False], 54, False, [False, False, False, False], 2427, 'West', (16, 10))
Element 24: (1, (16, 10), ['', '%', '%', ''], [(18, 6), (15, 9), (15, 8)], [False, True, True, False], 52, False, [False, False, False, False], 2426, 'West', (15, 10))
Element 25: (1, (15, 10), ['%', 'G', '%', ''], [(18, 7), (15, 9), (14, 8)], [True, False, True, False], 50, False, [False, False, False, False], 2425, 'East', (16, 10))
Element 26: (1, (16, 10), ['', '%', '%', ''], [(18, 8), (15, 8), (13, 8)], [False, True, True, False], 48, False, [False, False, False, False], 2424, 'East', (17, 10))
Element 27: (1, (17, 10), ['', '%', '%', ''], [(18, 9), (15, 8), (12, 8)], [False, True, True, False], 46, False, [False, False, False, False], 2423, 'East', (18, 10))
